Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,65.58000183105469,67.04000091552734,65.06999969482422,66.4000015258789,65.29060363769531,36880500
2023-03-20,66.6500015258789,69.0999984741211,66.5999984741211,69.04000091552734,67.8864974975586,36881500
2023-03-27,69.19999694824219,70.38999938964844,69.12999725341797,69.72000122070312,68.55513000488281,30966500
2023-04-03,69.45999908447266,71.8499984741211,68.95999908447266,71.05000305175781,70.24724578857422,20966800
2023-04-10,70.72000122070312,70.80999755859375,69.68000030517578,69.80999755859375,69.02124786376953,26653400
2023-04-17,70.04000091552734,71.52999877929688,69.70999908447266,71.31999969482422,70.51419067382812,23099900
2023-04-24,71.3499984741211,78.58999633789062,71.30000305175781,76.72000122070312,75.85317993164062,38587000
2023-05-01,76.5199966430664,78.01000213623047,76.19000244140625,77.55999755859375,76.6836929321289,31786100
2023-05-08,77.25,78.54000091552734,76.95999908447266,77.87999725341797,77.00006866455078,23427500
2023-05-15,78.12000274658203,78.26000213623047,76.55999755859375,77.05999755859375,76.1893310546875,23333000
2023-05-22,77.08000183105469,77.20999908447266,74.38999938964844,75.12999725341797,74.28114318847656,27571600
2023-05-29,74.41000366210938,74.52999877929688,72.25,74.2699966430664,73.43085479736328,35628500
2023-06-05,74.25,74.7300033569336,71.86000061035156,72.97000122070312,72.14555358886719,28566700
2023-06-12,72.97000122070312,74.41000366210938,72.20999908447266,73.56999969482422,72.73876953125,29728500
2023-06-19,73.87999725341797,74.25,72.62999725341797,73.0999984741211,72.27407836914062,26908000
2023-06-26,73.08999633789062,73.97000122070312,71.9000015258789,72.94000244140625,72.11589050292969,32580700
2023-07-03,72.7699966430664,73.5999984741211,71.94999694824219,72.0,71.56279754638672,24881900
2023-07-10,72.38999938964844,73.01000213623047,70.4800033569336,72.27999877929688,71.84109497070312,32580700
2023-07-17,72.05000305175781,74.45999908447266,71.41000366210938,73.9800033569336,73.53077697753906,46879300
2023-07-24,74.11000061035156,76.7699966430664,72.22000122070312,75.04000091552734,74.58433532714844,35501600
2023-07-31,74.91000366210938,75.69000244140625,73.70999908447266,73.91999816894531,73.47113800048828,30941300
2023-08-07,74.13999938964844,74.69999694824219,73.22000122070312,73.97000122070312,73.52083587646484,20999200
2023-08-14,74.0999984741211,74.18000030517578,70.97000122070312,71.12999725341797,70.69807434082031,24779200
2023-08-21,71.08999633789062,72.16999816894531,70.11000061035156,71.5,71.06583404541016,23705000
2023-08-28,71.91999816894531,72.0,69.44000244140625,69.69000244140625,69.2668228149414,28063100
2023-09-04,69.58999633789062,70.41999816894531,69.0199966430664,69.81999969482422,69.39603424072266,24317800
2023-09-11,70.12999725341797,72.69999694824219,69.87999725341797,71.94000244140625,71.50316619873047,29888000
2023-09-18,72.37999725341797,72.37999725341797,70.3499984741211,70.43000030517578,70.00232696533203,22559100
2023-09-25,70.31999969482422,70.95999908447266,69.0999984741211,69.4000015258789,68.97858428955078,37062000
2023-10-02,69.19999694824219,69.29000091552734,61.189998626708984,63.36000061035156,63.36000061035156,45313200
2023-10-09,63.79999923706055,64.5,60.75,61.529998779296875,61.529998779296875,38814800
2023-10-16,61.869998931884766,65.02999877929688,61.83000183105469,64.0999984741211,64.0999984741211,41824900
2023-10-23,63.91999816894531,66.37999725341797,63.65999984741211,65.01000213623047,65.01000213623047,32850300
2023-10-30,65.41999816894531,69.08999633789062,65.2699966430664,68.81999969482422,68.81999969482422,39774900
2023-11-06,68.73999786376953,69.36000061035156,68.08000183105469,69.12000274658203,69.12000274658203,34953800
2023-11-13,69.02999877929688,71.0,68.95999908447266,70.62999725341797,70.62999725341797,32811700
2023-11-20,70.19999694824219,71.87999725341797,70.06999969482422,71.62000274658203,71.62000274658203,17550500
2023-11-27,72.0,72.11000061035156,69.94000244140625,70.81999969482422,70.81999969482422,32587000
2023-12-04,70.37999725341797,71.97000122070312,70.3499984741211,71.08999633789062,71.08999633789062,27639200
2023-12-11,71.8499984741211,73.25,70.04000091552734,70.69999694824219,70.69999694824219,41240800
2023-12-18,71.26000213623047,71.56999969482422,69.23999786376953,71.20999908447266,71.20999908447266,29263800
2023-12-25,71.19999694824219,71.8949966430664,71.0,71.70999908447266,71.70999908447266,0
