Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,40.880001068115234,41.27000045776367,38.88999938964844,38.90999984741211,37.68562316894531,12807600
2023-03-20,39.04999923706055,39.810001373291016,37.68000030517578,38.70000076293945,37.48223114013672,12688600
2023-03-27,38.9900016784668,41.09000015258789,37.959999084472656,41.060001373291016,39.76797103881836,9910400
2023-04-03,40.9900016784668,41.61000061035156,39.9900016784668,40.68000030517578,39.39992904663086,7809400
2023-04-10,40.36000061035156,41.2599983215332,39.560001373291016,40.220001220703125,39.361995697021484,9392300
2023-04-17,40.25,41.849998474121094,40.15999984741211,41.529998779296875,40.64405059814453,16148300
2023-04-24,41.68000030517578,41.84000015258789,39.59000015258789,41.33000183105469,40.44831848144531,12755600
2023-05-01,41.349998474121094,41.93000030517578,39.25,41.33000183105469,40.44831848144531,11237100
2023-05-08,41.29999923706055,41.56999969482422,40.29999923706055,41.380001068115234,40.49725341796875,7858700
2023-05-15,41.34000015258789,41.36000061035156,39.869998931884766,40.34000015258789,39.47943878173828,9849300
2023-05-22,40.279998779296875,40.939998626708984,38.369998931884766,39.22999954223633,38.39311599731445,9533400
2023-05-29,39.41999816894531,41.4900016784668,39.0,41.15999984741211,40.281944274902344,11614400
2023-06-05,41.0,42.709999084472656,40.939998626708984,42.54999923706055,41.64229202270508,7755500
2023-06-12,42.47999954223633,43.65999984741211,42.040000915527344,43.41999816894531,42.49373245239258,14309600
2023-06-19,43.41999816894531,43.41999816894531,40.060001373291016,40.22999954223633,39.37178421020508,9741500
2023-06-26,40.09000015258789,43.529998779296875,40.09000015258789,42.959999084472656,42.04354476928711,10970100
2023-07-03,42.689998626708984,43.91999816894531,41.9900016784668,42.650001525878906,41.74015808105469,6444900
2023-07-10,42.5,44.02000045776367,42.209999084472656,43.369998931884766,42.860050201416016,8378900
2023-07-17,43.369998931884766,43.61000061035156,42.220001220703125,43.27000045776367,42.761226654052734,8547900
2023-07-24,43.400001525878906,43.66999816894531,40.060001373291016,40.2400016784668,39.7668571472168,11679800
2023-07-31,40.34000015258789,41.08000183105469,39.40999984741211,40.029998779296875,39.559322357177734,12614400
2023-08-07,40.189998626708984,40.459999084472656,39.150001525878906,39.689998626708984,39.22332000732422,11065600
2023-08-14,39.619998931884766,39.650001525878906,37.90999984741211,38.40999984741211,37.958370208740234,11264800
2023-08-21,38.279998779296875,39.5,37.7400016784668,39.16999816894531,38.709434509277344,9477800
2023-08-28,39.380001068115234,40.459999084472656,39.290000915527344,39.72999954223633,39.26285171508789,10129800
2023-09-04,39.720001220703125,39.9900016784668,38.459999084472656,38.65999984741211,38.2054328918457,7460500
2023-09-11,38.689998626708984,38.91999816894531,37.9900016784668,38.22999954223633,37.780487060546875,14112600
2023-09-18,38.279998779296875,38.33000183105469,36.16999816894531,36.22999954223633,35.80400466918945,8990500
2023-09-25,36.0099983215332,36.349998474121094,35.2400016784668,35.66999816894531,35.250587463378906,9772800
2023-10-02,35.540000915527344,36.150001525878906,34.619998931884766,35.790000915527344,35.369178771972656,10445900
2023-10-09,35.47999954223633,36.90999984741211,35.47999954223633,36.150001525878906,36.150001525878906,9108600
2023-10-16,36.279998779296875,36.650001525878906,34.68000030517578,34.70000076293945,34.70000076293945,12174600
2023-10-23,34.58000183105469,34.86000061035156,31.219999313354492,31.559999465942383,31.559999465942383,20221500
2023-10-30,31.8799991607666,33.79999923706055,30.950000762939453,33.27000045776367,33.27000045776367,20714700
2023-11-06,33.09000015258789,33.150001525878906,31.8700008392334,32.7599983215332,32.7599983215332,11978400
2023-11-13,32.459999084472656,34.22999954223633,31.940000534057617,32.81999969482422,32.81999969482422,13865000
2023-11-20,32.7599983215332,33.4900016784668,32.369998931884766,33.349998474121094,33.349998474121094,9623900
2023-11-27,33.279998779296875,34.540000915527344,32.849998474121094,34.400001525878906,34.400001525878906,15327500
2023-12-04,34.06999969482422,35.369998931884766,33.9900016784668,35.369998931884766,35.369998931884766,17572800
2023-12-11,35.150001525878906,38.84000015258789,34.68000030517578,37.63999938964844,37.63999938964844,19488800
2023-12-18,37.83000183105469,38.099998474121094,36.869998931884766,37.650001525878906,37.650001525878906,14528100
2023-12-25,37.689998626708984,38.14500045776367,37.63999938964844,37.970001220703125,37.970001220703125,0
