Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,27.829999923706055,27.989999771118164,26.110000610351562,26.270000457763672,25.36345100402832,33600400
2023-03-20,26.670000076293945,27.139999389648438,25.59000015258789,26.290000915527344,25.382762908935547,16707200
2023-03-27,26.75,26.989999771118164,26.110000610351562,26.940000534057617,26.010330200195312,11413100
2023-04-03,26.889999389648438,27.18000030517578,26.34000015258789,26.600000381469727,25.975797653198242,12289200
2023-04-10,26.639999389648438,27.549999237060547,26.3799991607666,26.75,26.122278213500977,15039000
2023-04-17,26.579999923706055,27.200000762939453,26.450000762939453,26.690000534057617,26.063684463500977,11728800
2023-04-24,26.850000381469727,27.030000686645508,25.989999771118164,26.8799991607666,26.249225616455078,15713800
2023-05-01,28.25,28.5,24.510000228881836,25.540000915527344,24.940671920776367,19159400
2023-05-08,25.700000762939453,25.780000686645508,24.229999542236328,24.489999771118164,23.91530990600586,14400200
2023-05-15,24.540000915527344,24.81999969482422,23.979999542236328,24.489999771118164,23.91530990600586,10932800
2023-05-22,24.59000015258789,24.81999969482422,23.93000030517578,24.610000610351562,24.032493591308594,11532700
2023-05-29,24.719999313354492,25.139999389648438,23.860000610351562,25.020000457763672,24.432872772216797,15185300
2023-06-05,25.0,26.6200008392334,24.700000762939453,26.3700008392334,25.75119400024414,13214100
2023-06-12,26.290000915527344,27.5,26.06999969482422,26.969999313354492,26.337114334106445,16821100
2023-06-19,26.719999313354492,26.719999313354492,25.1299991607666,25.530000686645508,24.930906295776367,11002500
2023-06-26,25.510000228881836,27.020000457763672,25.5,26.709999084472656,26.083213806152344,12779000
2023-07-03,26.75,27.040000915527344,25.690000534057617,26.149999618530273,25.82676124572754,12374500
2023-07-10,26.329999923706055,29.59000015258789,26.239999771118164,28.440000534057617,28.088455200195312,17268400
2023-07-17,28.34000015258789,30.09000015258789,28.25,29.31999969482422,28.957576751708984,14250400
2023-07-24,29.3700008392334,30.1200008392334,28.290000915527344,29.510000228881836,29.14522933959961,18321100
2023-07-31,29.579999923706055,29.610000610351562,27.75,28.34000015258789,27.98969078063965,29533500
2023-08-07,28.469999313354492,28.809999465942383,27.649999618530273,27.90999984741211,27.565006256103516,10681200
2023-08-14,27.729999542236328,27.84000015258789,25.899999618530273,26.260000228881836,25.935401916503906,11017800
2023-08-21,26.309999465942383,26.350000381469727,25.280000686645508,25.790000915527344,25.47121238708496,12021100
2023-08-28,25.989999771118164,27.049999237060547,25.90999984741211,26.8700008392334,26.53786277770996,9770700
2023-09-04,26.729999542236328,26.799999237060547,25.579999923706055,25.93000030517578,25.609481811523438,11377200
2023-09-11,26.190000534057617,26.469999313354492,25.469999313354492,26.25,25.925525665283203,14178400
2023-09-18,26.190000534057617,26.579999923706055,24.959999084472656,25.020000457763672,24.710729598999023,10434700
2023-09-25,24.889999389648438,25.059999465942383,24.010000228881836,24.579999923706055,24.276168823242188,10843700
2023-10-02,24.420000076293945,24.579999923706055,23.270000457763672,23.989999771118164,23.989999771118164,17299800
2023-10-09,23.760000228881836,24.25,22.389999389648438,22.649999618530273,22.649999618530273,16619400
2023-10-16,22.93000030517578,23.479999542236328,22.479999542236328,22.559999465942383,22.559999465942383,14509000
2023-10-23,22.3700008392334,22.979999542236328,22.040000915527344,22.450000762939453,22.450000762939453,16211700
2023-10-30,22.68000030517578,24.360000610351562,21.8799991607666,24.25,24.25,27908700
2023-11-06,24.18000030517578,24.260000228881836,22.329999923706055,22.920000076293945,22.920000076293945,13517200
2023-11-13,22.65999984741211,25.020000457763672,22.31999969482422,24.270000457763672,24.270000457763672,23597800
2023-11-20,24.18000030517578,24.329999923706055,23.65999984741211,23.81999969482422,23.81999969482422,8030400
2023-11-27,23.639999389648438,25.639999389648438,23.290000915527344,25.6299991607666,25.6299991607666,17910500
2023-12-04,25.40999984741211,25.899999618530273,25.190000534057617,25.56999969482422,25.56999969482422,11386600
2023-12-11,25.440000534057617,29.739999771118164,25.350000381469727,29.389999389648438,29.389999389648438,25878300
2023-12-18,29.420000076293945,29.989999771118164,29.09000015258789,29.700000762939453,29.700000762939453,14102100
2023-12-25,29.739999771118164,30.09000015258789,29.610000610351562,30.079999923706055,30.079999923706055,0
