Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,457.8999938964844,459.9800109863281,439.8699951171875,443.6000061035156,438.03094482421875,5970100
2023-03-20,445.2699890136719,456.20001220703125,440.7099914550781,455.25,449.53472900390625,4198800
2023-03-27,459.0899963378906,463.32000732421875,455.17999267578125,461.7200012207031,455.9234924316406,2869900
2023-04-03,463.29998779296875,476.260009765625,462.6499938964844,470.3900146484375,464.4846496582031,2355600
2023-04-10,470.9800109863281,478.1700134277344,466.0299987792969,472.57000732421875,466.63726806640625,2868500
2023-04-17,472.989990234375,483.3999938964844,468.8299865722656,471.989990234375,466.06451416015625,3868300
2023-04-24,471.1600036621094,472.6300048828125,443.0,461.2699890136719,455.4791564941406,4777600
2023-05-01,461.95001220703125,466.0299987792969,435.20001220703125,446.80999755859375,441.20068359375,3041100
2023-05-08,448.3299865722656,450.95001220703125,433.17999267578125,438.760009765625,433.2517395019531,2888300
2023-05-15,438.75,448.3999938964844,435.45001220703125,443.30999755859375,437.7445983886719,2680100
2023-05-22,442.0899963378906,446.3500061035156,429.1000061035156,438.32000732421875,432.8172912597656,3527200
2023-05-29,434.8900146484375,447.1300048828125,432.3299865722656,443.8299865722656,440.15673828125,4194200
2023-06-05,446.989990234375,459.7099914550781,442.04998779296875,454.260009765625,450.5004577636719,3625100
2023-06-12,453.9599914550781,458.9100036621094,445.1600036621094,458.3500061035156,454.5566101074219,3625400
2023-06-19,458.95001220703125,462.6300048828125,452.6300048828125,454.04998779296875,450.2921447753906,2014600
2023-06-26,449.5899963378906,459.510009765625,440.6700134277344,455.79998779296875,452.0276794433594,3194700
2023-07-03,453.1099853515625,460.67999267578125,450.7699890136719,452.45001220703125,448.7054138183594,1860200
2023-07-10,452.5899963378906,462.0,449.75,450.6400146484375,446.9104309082031,3030600
2023-07-17,451.8699951171875,460.6400146484375,438.6499938964844,453.4200134277344,449.66741943359375,4629700
2023-07-24,453.9100036621094,459.82000732421875,431.6099853515625,449.67999267578125,445.9583435058594,5140500
2023-07-31,450.5,450.5,437.6700134277344,438.5400085449219,434.9105529785156,3780400
2023-08-07,437.8699951171875,439.3599853515625,429.6400146484375,431.04998779296875,427.4825134277344,5036200
2023-08-14,431.2300109863281,437.5400085449219,421.7300109863281,430.1700134277344,426.6098327636719,2911100
2023-08-21,429.1700134277344,440.010009765625,428.5,429.55999755859375,426.0048828125,2653800
2023-08-28,429.3399963378906,437.44000244140625,426.0,435.6199951171875,433.89208984375,2452600
2023-09-04,435.010009765625,435.8999938964844,420.95001220703125,422.7200012207031,421.04327392578125,2559300
2023-09-11,423.30999755859375,435.739990234375,416.7099914550781,433.489990234375,431.7705383300781,3474700
2023-09-18,435.8699951171875,443.8599853515625,424.3999938964844,424.8999938964844,423.2146301269531,3340700
2023-09-25,423.32000732421875,443.2300109863281,420.1199951171875,440.19000244140625,438.4439697265625,4068600
2023-10-02,440.4100036621094,445.75,414.55999755859375,423.239990234375,421.56121826171875,4373800
2023-10-09,450.0,490.989990234375,448.7300109863281,490.1499938964844,488.205810546875,7662400
2023-10-16,492.17999267578125,496.8900146484375,482.5799865722656,485.70001220703125,483.7734680175781,4468000
2023-10-23,486.2699890136719,492.0,468.8999938964844,473.07000732421875,471.1935729980469,4987100
2023-10-30,473.6700134277344,477.0,463.69000244140625,470.5799865722656,468.71343994140625,5102400
2023-11-06,472.6199951171875,474.3699951171875,457.1600036621094,463.2699890136719,461.43243408203125,4329000
2023-11-13,464.0299987792969,468.67999267578125,460.57000732421875,464.1700134277344,462.3288879394531,3684400
2023-11-20,464.5199890136719,473.6099853515625,462.510009765625,471.5199890136719,469.6496887207031,1824300
2023-11-27,470.80999755859375,480.5799865722656,464.44000244140625,479.8399963378906,479.8399963378906,2984600
2023-12-04,478.489990234375,483.6600036621094,474.9599914550781,476.25,476.25,3104200
2023-12-11,476.9700012207031,486.3999938964844,455.0,461.04998779296875,461.04998779296875,4538600
2023-12-18,462.2699890136719,467.3299865722656,457.1400146484375,463.1300048828125,463.1300048828125,2802600
2023-12-25,462.55999755859375,465.7550048828125,462.4014892578125,464.5,464.5,0
