Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,108.9800033569336,109.93000030517578,103.25,106.43000030517578,105.18123626708984,6104900
2023-03-20,106.47000122070312,107.9000015258789,102.88999938964844,104.48999786376953,103.26399230957031,5323500
2023-03-27,105.54000091552734,110.45999908447266,104.4800033569336,110.12000274658203,108.82793426513672,5508900
2023-04-03,109.73999786376953,109.73999786376953,104.68000030517578,105.3499984741211,104.11389923095703,4797600
2023-04-10,105.0,112.55000305175781,104.83000183105469,111.66999816894531,110.3597412109375,4816800
2023-04-17,112.0,112.44999694824219,110.25,111.23999786376953,109.9347915649414,3460200
2023-04-24,110.8499984741211,114.63999938964844,106.43000030517578,113.83999633789062,112.50428009033203,6463800
2023-05-01,114.20999908447266,118.62999725341797,109.3499984741211,117.66999816894531,116.28934478759766,8728400
2023-05-08,117.88999938964844,118.38999938964844,111.93000030517578,112.95999908447266,111.63461303710938,6703500
2023-05-15,112.81999969482422,115.47000122070312,109.95999908447266,114.56999969482422,113.22572326660156,5245200
2023-05-22,114.75,116.20999908447266,111.8499984741211,115.51000213623047,114.15469360351562,6506700
2023-05-29,116.08000183105469,116.98999786376953,109.9000015258789,113.95999908447266,112.62287902832031,6973900
2023-06-05,113.05999755859375,117.12999725341797,112.0999984741211,115.30999755859375,114.64430236816406,6140800
2023-06-12,115.5199966430664,120.44000244140625,114.18000030517578,118.83000183105469,118.14398956298828,8360500
2023-06-19,118.1500015258789,118.87999725341797,113.68000030517578,114.44999694824219,113.78926849365234,4796900
2023-06-26,114.41000366210938,121.30000305175781,114.41000366210938,121.12999725341797,120.43070220947266,4359000
2023-07-03,120.51000213623047,122.05999755859375,116.83999633789062,118.9000015258789,118.21358489990234,3776400
2023-07-10,119.2699966430664,124.22000122070312,119.2699966430664,121.5999984741211,120.89799499511719,3751600
2023-07-17,121.19999694824219,125.73999786376953,120.20999908447266,124.75,124.0298080444336,3607800
2023-07-24,123.23999786376953,127.7300033569336,123.23999786376953,127.23999786376953,126.50543212890625,4420000
2023-07-31,127.23999786376953,128.0399932861328,123.2699966430664,123.76000213623047,123.04552459716797,4046000
2023-08-07,124.33999633789062,126.05000305175781,115.5999984741211,116.97000122070312,116.29472351074219,6201200
2023-08-14,116.91000366210938,117.3499984741211,112.95999908447266,115.83000183105469,115.16130828857422,4379700
2023-08-21,115.86000061035156,116.66000366210938,113.69999694824219,114.31999969482422,113.66001892089844,3428000
2023-08-28,115.1500015258789,118.33000183105469,114.69999694824219,116.37000274658203,115.69818878173828,4717900
2023-09-04,115.91000366210938,117.63999938964844,114.2300033569336,114.7300033569336,114.06765747070312,4634400
2023-09-11,115.2699966430664,119.55999755859375,114.79000091552734,118.44000244140625,117.75624084472656,7119500
2023-09-18,118.12999725341797,119.0,112.9800033569336,113.91000366210938,113.25239562988281,4800900
2023-09-25,113.58999633789062,116.12999725341797,112.56999969482422,114.62999725341797,113.96823120117188,4300400
2023-10-02,114.41000366210938,115.6500015258789,112.98999786376953,114.5999984741211,113.93840789794922,5538300
2023-10-09,114.7699966430664,118.37999725341797,114.1500015258789,116.44999694824219,115.77772521972656,4868900
2023-10-16,117.41999816894531,121.37999725341797,114.20999908447266,115.19999694824219,114.53494262695312,8860400
2023-10-23,114.4000015258789,114.9800033569336,107.18000030517578,107.75,107.1279525756836,6206600
2023-10-30,108.55000305175781,114.58999633789062,107.7300033569336,112.94999694824219,112.29792785644531,6493600
2023-11-06,113.25,115.6500015258789,107.02999877929688,115.3499984741211,114.68407440185547,7582500
2023-11-13,115.11000061035156,119.19999694824219,113.54000091552734,118.9800033569336,118.29312133789062,6917200
2023-11-20,118.91000366210938,118.91000366210938,116.54000091552734,118.12999725341797,117.44802856445312,4117600
2023-11-27,117.48999786376953,120.9000015258789,116.36000061035156,120.08999633789062,119.3967056274414,10636000
2023-12-04,119.12000274658203,122.08999633789062,118.22000122070312,120.37000274658203,120.37000274658203,7347800
2023-12-11,119.9800033569336,125.08999633789062,118.69000244140625,124.44999694824219,124.44999694824219,8537800
2023-12-18,125.12000274658203,129.13999938964844,124.7300033569336,128.91000366210938,128.91000366210938,6238300
2023-12-25,128.8800048828125,129.10000610351562,128.27000427246094,128.30999755859375,128.30999755859375,0
