Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,35.369998931884766,36.70000076293945,35.310001373291016,36.06999969482422,35.70075988769531,8523900
2023-03-20,36.189998626708984,36.970001220703125,36.0099983215332,36.619998931884766,36.2451286315918,5651500
2023-03-27,36.75,37.58000183105469,36.630001068115234,37.529998779296875,37.145816802978516,5916800
2023-04-03,37.33000183105469,38.88999938964844,37.22999954223633,38.779998779296875,38.383018493652344,5624500
2023-04-10,38.599998474121094,39.40999984741211,38.38999938964844,38.79999923706055,38.40281677246094,6313000
2023-04-17,38.95000076293945,40.27000045776367,38.66999816894531,39.630001068115234,39.22432327270508,5265800
2023-04-24,39.720001220703125,42.59000015258789,39.209999084472656,42.25,41.817501068115234,8643600
2023-05-01,42.22999954223633,42.2599983215332,41.15999984741211,41.77000045776367,41.342411041259766,7520800
2023-05-08,41.689998626708984,42.81999969482422,41.5,42.58000183105469,42.14412307739258,5954200
2023-05-15,42.47999954223633,42.56999969482422,40.83000183105469,41.04999923706055,40.756935119628906,7130300
2023-05-22,40.95000076293945,41.16999816894531,39.2400016784668,39.33000183105469,39.049217224121094,7121700
2023-05-29,39.31999969482422,40.7400016784668,38.90999984741211,40.630001068115234,40.339935302734375,12460300
2023-06-05,40.720001220703125,41.52000045776367,40.66999816894531,40.79999923706055,40.50872039794922,7941200
2023-06-12,40.900001525878906,41.88999938964844,40.290000915527344,41.09000015258789,40.79664993286133,7543600
2023-06-19,41.0,41.91999816894531,40.400001525878906,41.38999938964844,41.09450912475586,5292200
2023-06-26,41.5099983215332,42.95000076293945,41.310001373291016,42.83000183105469,42.524227142333984,5535400
2023-07-03,42.54999923706055,43.7400016784668,42.0099983215332,43.15999984741211,42.851871490478516,5956800
2023-07-10,43.22999954223633,44.56999969482422,42.959999084472656,44.540000915527344,44.222023010253906,6472100
2023-07-17,44.43000030517578,44.83000183105469,43.75,44.52000045776367,44.20216369628906,6298700
2023-07-24,44.619998931884766,45.040000915527344,40.29999923706055,40.630001068115234,40.339935302734375,10819600
2023-07-31,40.790000915527344,41.4900016784668,40.130001068115234,40.279998779296875,39.992431640625,7589600
2023-08-07,40.31999969482422,41.060001373291016,40.0099983215332,41.029998779296875,40.73707962036133,5083700
2023-08-14,41.09000015258789,41.54999923706055,40.150001525878906,40.310001373291016,40.15126037597656,6309300
2023-08-21,40.11000061035156,40.2599983215332,39.02000045776367,39.369998931884766,39.21495819091797,6268700
2023-08-28,39.36000061035156,40.38999938964844,39.16999816894531,39.369998931884766,39.21495819091797,6198800
2023-09-04,39.220001220703125,39.22999954223633,34.709999084472656,36.11000061035156,35.96780014038086,32476900
2023-09-11,36.5,37.400001525878906,35.77000045776367,37.029998779296875,36.88417434692383,24436200
2023-09-18,37.06999969482422,38.970001220703125,37.06999969482422,37.43000030517578,37.28260040283203,22047100
2023-09-25,37.2400016784668,38.16999816894531,36.83000183105469,37.33000183105469,37.1829948425293,12251800
2023-10-02,37.290000915527344,37.470001220703125,34.93000030517578,36.08000183105469,35.93791961669922,17454600
2023-10-09,36.06999969482422,36.720001220703125,35.619998931884766,35.90999984741211,35.768585205078125,7867000
2023-10-16,36.150001525878906,36.66999816894531,32.189998626708984,33.04999923706055,32.91984939575195,17730100
2023-10-23,33.0099983215332,38.0,32.90999984741211,36.099998474121094,35.95783615112305,17717400
2023-10-30,36.25,38.36000061035156,36.15999984741211,38.119998931884766,37.96988296508789,12196200
2023-11-06,38.060001373291016,38.41999816894531,37.61000061035156,38.400001525878906,38.248783111572266,7378900
2023-11-13,38.290000915527344,39.83000183105469,38.22999954223633,39.439998626708984,39.439998626708984,10377200
2023-11-20,39.380001068115234,40.33000183105469,39.20000076293945,40.130001068115234,40.130001068115234,7944600
2023-11-27,40.08000183105469,40.970001220703125,39.720001220703125,40.90999984741211,40.90999984741211,11348900
2023-12-04,40.869998931884766,41.61000061035156,40.77000045776367,41.43000030517578,41.43000030517578,7466600
2023-12-11,41.439998626708984,43.90999984741211,41.439998626708984,42.150001525878906,42.150001525878906,13376500
2023-12-18,42.380001068115234,43.06999969482422,42.06999969482422,42.97999954223633,42.97999954223633,6975800
2023-12-25,42.91999816894531,43.415000915527344,42.95000076293945,43.27000045776367,43.27000045776367,0
