Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,106.3499984741211,109.01000213623047,98.0199966430664,99.83999633789062,97.28668975830078,114662000
2023-03-20,99.62999725341797,107.27999877929688,99.5,103.52999877929688,100.88231658935547,106374600
2023-03-27,104.73999786376953,110.16999816894531,103.91000366210938,109.66000366210938,106.85555267333984,66068800
2023-04-03,113.38999938964844,117.18000030517578,113.12000274658203,115.05000305175781,112.10771179199219,76710700
2023-04-10,114.77999877929688,116.66000366210938,114.12999725341797,116.05000305175781,113.0821304321289,59614600
2023-04-17,115.48999786376953,117.20999908447266,113.2300033569336,116.01000213623047,113.04315948486328,72733100
2023-04-24,115.91999816894531,119.91999816894531,114.68000030517578,118.33999633789062,115.31356811523438,84230400
2023-05-01,115.98999786376953,117.30000305175781,105.91000366210938,108.68000030517578,105.9006118774414,90033300
2023-05-08,110.5,110.97000122070312,104.77999877929688,105.77999877929688,103.07478332519531,67217600
2023-05-15,105.51000213623047,107.05000305175781,102.0199966430664,106.26000213623047,103.5425033569336,67938800
2023-05-22,105.83999633789062,108.51000213623047,104.70999908447266,104.97000122070312,103.17306518554688,70303500
2023-05-29,103.29000091552734,106.12999725341797,101.26000213623047,105.76000213623047,103.94954681396484,64526300
2023-06-05,107.19000244140625,109.13999938964844,103.9800033569336,107.38999938964844,105.55164337158203,64633600
2023-06-12,105.80999755859375,108.33999633789062,104.38999938964844,105.12999725341797,103.330322265625,103621600
2023-06-19,104.68000030517578,104.7699966430664,101.62000274658203,102.4000015258789,100.64705657958984,61188700
2023-06-26,102.19999694824219,107.87999725341797,102.19999694824219,107.25,105.41403198242188,65502100
2023-07-03,107.48999786376953,108.45999908447266,101.55999755859375,103.16000366210938,101.39405822753906,59776200
2023-07-10,102.97000122070312,107.6500015258789,100.52999877929688,100.94000244140625,99.21205139160156,95689100
2023-07-17,100.72000122070312,104.37999725341797,100.22000122070312,103.88999938964844,102.11155700683594,91065400
2023-07-24,104.36000061035156,106.98999786376953,102.31999969482422,104.16000366210938,102.37693786621094,79610900
2023-07-31,105.19000244140625,109.23999786376953,104.56999969482422,107.41999816894531,105.58112335205078,82414600
2023-08-07,107.9000015258789,112.06999969482422,104.83999633789062,111.83000183105469,109.91563415527344,76276900
2023-08-14,111.68000030517578,111.9800033569336,106.27999877929688,110.04000091552734,108.1562728881836,74506000
2023-08-21,110.36000061035156,110.9800033569336,105.72000122070312,108.25,107.26909637451172,57446600
2023-08-28,108.44999694824219,113.81999969482422,108.41999816894531,113.5199966430664,112.49134063720703,64277400
2023-09-04,114.0999984741211,116.05000305175781,113.2300033569336,115.61000061035156,114.56240844726562,59161200
2023-09-11,116.18000030517578,118.66000366210938,113.56999969482422,116.69999694824219,115.64252471923828,97758000
2023-09-18,117.52999877929688,118.83999633789062,114.5999984741211,114.94000244140625,113.89847564697266,66086000
2023-09-25,115.08999633789062,120.69999694824219,114.83000183105469,117.58000183105469,116.51455688476562,82716400
2023-10-02,117.52999877929688,117.79000091552734,105.11000061035156,107.16999816894531,106.19888305664062,92806500
2023-10-09,110.44000244140625,112.06999969482422,104.83000183105469,109.87000274658203,108.87442016601562,155660400
2023-10-16,110.5,113.97000122070312,109.12999725341797,111.08000183105469,110.07345581054688,105020000
2023-10-23,110.62999725341797,110.95999908447266,104.95999908447266,105.55000305175781,104.59356689453125,98878700
2023-10-30,105.73999786376953,109.19000244140625,104.54000091552734,107.77999877929688,106.80335235595703,126311700
2023-11-06,108.16999816894531,108.2699966430664,102.86000061035156,103.75,102.80987548828125,94759900
2023-11-13,104.05000305175781,105.43000030517578,101.1500015258789,104.95999908447266,104.0089111328125,99160500
2023-11-20,105.37999725341797,105.87999725341797,101.94000244140625,104.56999969482422,104.56999969482422,60000600
2023-11-27,104.0999984741211,104.91000366210938,101.63999938964844,102.98999786376953,102.98999786376953,112543000
2023-12-04,102.12999725341797,103.36000061035156,98.08999633789062,99.55000305175781,99.55000305175781,126988900
2023-12-11,99.80000305175781,102.13999938964844,97.4800033569336,100.9000015258789,100.9000015258789,149936100
2023-12-18,102.12999725341797,103.94000244140625,100.80999755859375,101.91000366210938,101.91000366210938,93676700
2023-12-25,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,102.13999938964844,0
