Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,91.70999908447266,96.36000061035156,91.29000091552734,94.25,91.74270629882812,9105200
2023-03-20,94.5199966430664,95.05000305175781,89.45999908447266,93.22000122070312,90.7401123046875,8711800
2023-03-27,93.2699966430664,95.05000305175781,92.0199966430664,94.79000091552734,92.26834869384766,6192500
2023-04-03,94.18000030517578,99.26000213623047,93.2300033569336,98.63999938964844,96.01592254638672,6013500
2023-04-10,97.9800033569336,99.1500015258789,96.31999969482422,96.83999633789062,94.26380920410156,4513200
2023-04-17,97.04000091552734,97.80999755859375,95.22000122070312,97.05999755859375,94.47795867919922,5244800
2023-04-24,97.0999984741211,98.80000305175781,95.33000183105469,96.16999816894531,93.61163330078125,5128100
2023-05-01,96.0999984741211,97.33999633789062,93.55999755859375,96.01000213623047,93.45589447021484,6796500
2023-05-08,95.61000061035156,95.94999694824219,93.37999725341797,93.88999938964844,91.39228057861328,6080500
2023-05-15,93.94999694824219,94.19000244140625,88.8499984741211,89.91999816894531,88.2490463256836,8143500
2023-05-22,89.88999938964844,90.69999694824219,85.81999969482422,86.9000015258789,85.28517150878906,7027200
2023-05-29,87.0199966430664,88.08000183105469,85.31999969482422,87.08000183105469,85.46183013916016,9412000
2023-06-05,87.05000305175781,90.62000274658203,86.61000061035156,89.93000030517578,88.25886535644531,7035200
2023-06-12,90.26000213623047,92.55999755859375,88.91000366210938,91.43000030517578,89.73098754882812,7778400
2023-06-19,90.9800033569336,91.27999877929688,87.66000366210938,87.9000015258789,86.26659393310547,5786200
2023-06-26,88.26000213623047,89.6500015258789,86.51000213623047,88.23999786376953,86.60026550292969,6439700
2023-07-03,87.93000030517578,90.88999938964844,87.81999969482422,88.9800033569336,87.32652282714844,4390500
2023-07-10,88.58999633789062,91.76000213623047,87.69999694824219,91.4000015258789,89.70154571533203,6131000
2023-07-17,91.08999633789062,92.7699966430664,87.83999633789062,92.37000274658203,90.65353393554688,5613400
2023-07-24,92.62000274658203,93.37000274658203,89.63999938964844,90.05999755859375,88.38644409179688,5997700
2023-07-31,90.51000213623047,91.44000244140625,86.51000213623047,87.2699966430664,85.6482925415039,7360300
2023-08-07,87.54000091552734,88.37999725341797,86.08000183105469,86.7699966430664,85.15757751464844,7188500
2023-08-14,86.7699966430664,86.91000366210938,84.22000122070312,85.98999786376953,85.15483093261719,5939900
2023-08-21,85.87999725341797,86.05999755859375,84.22000122070312,85.0999984741211,84.27347564697266,5219500
2023-08-28,85.20999908447266,86.01000213623047,82.18000030517578,83.11000061035156,82.30281066894531,5525500
2023-09-04,83.0199966430664,84.91000366210938,81.43000030517578,84.66999816894531,83.84765625,6186600
2023-09-11,84.25,87.52999877929688,84.0,86.26000213623047,85.4222183227539,7366700
2023-09-18,86.4800033569336,87.88999938964844,85.33000183105469,85.44000244140625,84.61018371582031,7450600
2023-09-25,85.0,85.36000061035156,79.22000122070312,80.55000305175781,79.7676773071289,9239600
2023-10-02,80.0199966430664,81.05000305175781,75.47000122070312,80.62999725341797,79.84689331054688,13135700
2023-10-09,80.72000122070312,83.12000274658203,80.44999694824219,82.5199966430664,81.71853637695312,9089100
2023-10-16,82.73999786376953,83.79000091552734,81.19000244140625,81.19999694824219,80.4113540649414,8352900
2023-10-23,80.27999877929688,83.86000061035156,79.77999877929688,81.7300033569336,80.93621063232422,7084100
2023-10-30,82.0,85.29000091552734,80.0999984741211,83.94999694824219,83.1346435546875,12361200
2023-11-06,83.86000061035156,84.08999633789062,79.44999694824219,80.30999755859375,79.52999877929688,9102400
2023-11-13,79.58999633789062,83.33000183105469,78.79000091552734,81.73999786376953,80.94611358642578,11100500
2023-11-20,81.33999633789062,81.81999969482422,79.9800033569336,81.5999984741211,81.5999984741211,5553600
2023-11-27,81.66999816894531,84.9800033569336,80.97000122070312,84.97000122070312,84.97000122070312,11295400
2023-12-04,84.31999969482422,85.58999633789062,83.41000366210938,84.06999969482422,84.06999969482422,8511400
2023-12-11,83.8499984741211,87.66000366210938,81.62000274658203,82.45999908447266,82.45999908447266,15296900
2023-12-18,82.83000183105469,83.7699966430664,81.52999877929688,82.94000244140625,82.94000244140625,10712800
2023-12-25,82.75,83.83000183105469,82.69750213623047,83.63999938964844,83.63999938964844,0
