Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,105.44999694824219,108.02999877929688,103.48999786376953,104.0999984741211,101.26649475097656,56593200
2023-03-20,104.81999969482422,106.91000366210938,102.44000244140625,104.80000305175781,102.65621185302734,43606900
2023-03-27,106.08000183105469,107.61000061035156,104.52999877929688,106.38999938964844,104.21369171142578,32754500
2023-04-03,105.94999694824219,114.16999816894531,105.56999969482422,112.33000183105469,110.03218841552734,27972900
2023-04-10,112.95999908447266,116.16999816894531,111.16999816894531,115.30999755859375,112.95121765136719,30560400
2023-04-17,115.69000244140625,116.44999694824219,113.0,115.37000274658203,113.00999450683594,27925900
2023-04-24,115.63999938964844,116.86000061035156,110.66000366210938,115.47000122070312,113.10794830322266,34594900
2023-05-01,115.80000305175781,119.6500015258789,115.2699966430664,117.68000030517578,115.27274322509766,31177300
2023-05-08,117.08000183105469,118.62999725341797,116.37999725341797,117.13999938964844,114.74378204345703,26525600
2023-05-15,117.13999938964844,117.73999786376953,113.33000183105469,115.48999786376953,113.1275405883789,31269900
2023-05-22,115.4800033569336,117.08000183105469,110.6500015258789,111.06999969482422,108.79795837402344,31265600
2023-05-29,110.12999725341797,112.7300033569336,108.47000122070312,112.5199966430664,110.2182846069336,35083000
2023-06-05,113.0,114.4800033569336,106.87000274658203,110.70999908447266,108.44532012939453,39440800
2023-06-12,110.19000244140625,110.98999786376953,108.05000305175781,109.31999969482422,107.08375549316406,44060000
2023-06-19,109.08000183105469,114.91000366210938,109.02999877929688,114.5999984741211,113.0057601928711,38891200
2023-06-26,114.44000244140625,115.61000061035156,111.44000244140625,115.38999938964844,113.7847671508789,37325200
2023-07-03,114.47000122070312,114.62000274658203,108.76000213623047,109.0,107.4836654663086,27268300
2023-07-10,109.13999938964844,110.5999984741211,106.26000213623047,107.33999633789062,105.84675598144531,37384500
2023-07-17,107.04000091552734,110.62000274658203,105.29000091552734,110.38999938964844,108.85432434082031,37750600
2023-07-24,109.98999786376953,110.33999633789062,105.16999816894531,106.33999633789062,104.86066436767578,36303800
2023-07-31,106.55000305175781,109.5999984741211,104.51000213623047,105.0,103.53931427001953,41020200
2023-08-07,105.29000091552734,107.70999908447266,104.41999816894531,107.44000244140625,105.94536590576172,37320800
2023-08-14,107.91999816894531,110.27999877929688,107.30999755859375,109.19999694824219,107.68087768554688,32047000
2023-08-21,109.08999633789062,112.0199966430664,107.19999694824219,110.20999908447266,108.67683410644531,33953500
2023-08-28,110.2300033569336,110.80000305175781,108.6500015258789,109.83999633789062,108.31197357177734,28947000
2023-09-04,109.45999908447266,109.72000122070312,104.91999816894531,109.05000305175781,107.53297424316406,29646100
2023-09-11,109.33000183105469,109.66999816894531,106.95999908447266,107.5199966430664,106.02424621582031,32947600
2023-09-18,107.7699966430664,108.4000015258789,105.95999908447266,106.33999633789062,105.57553100585938,25207000
2023-09-25,106.05000305175781,106.55000305175781,102.70999908447266,102.94999694824219,102.20990753173828,29079700
2023-10-02,102.83000183105469,104.43000030517578,100.91999816894531,103.87999725341797,103.13321685791016,33028200
2023-10-09,103.5,105.19000244140625,102.77999877929688,104.01000213623047,103.26229095458984,28524900
2023-10-16,104.19999694824219,105.37000274658203,99.13999938964844,102.66999816894531,101.93191528320312,39551500
2023-10-23,102.83000183105469,107.2300033569336,102.22000122070312,102.81999969482422,102.08084106445312,42959600
2023-10-30,103.27999877929688,104.5,101.4000015258789,103.37999725341797,102.63681030273438,31661200
2023-11-06,104.08000183105469,105.16999816894531,100.5999984741211,101.38999938964844,100.66111755371094,35723800
2023-11-13,101.08999633789062,103.22000122070312,100.58000183105469,101.75,101.0185317993164,34871900
2023-11-20,100.97000122070312,103.62999725341797,100.88999938964844,101.87000274658203,101.1376724243164,23745400
2023-11-27,101.91000366210938,103.68000030517578,99.80000305175781,103.45999908447266,102.71623992919922,62537900
2023-12-04,103.7300033569336,106.56999969482422,102.6500015258789,103.75,103.00415802001953,48046000
2023-12-11,104.8499984741211,107.20999908447266,103.41999816894531,105.11000061035156,104.35437774658203,63474100
2023-12-18,106.16000366210938,108.05999755859375,105.23999786376953,107.69999694824219,107.69999694824219,41237800
2023-12-25,107.5,108.08999633789062,107.22000122070312,107.62999725341797,107.62999725341797,0
