Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,102.06999969482422,103.23999786376953,95.29000091552734,95.91000366210938,93.96887969970703,7014300
2023-03-20,96.0,97.54000091552734,93.87999725341797,95.4800033569336,93.54759216308594,4733800
2023-03-27,96.37000274658203,99.61000061035156,95.55999755859375,99.37000274658203,97.35884857177734,3724100
2023-04-03,99.0999984741211,99.0999984741211,92.1500015258789,92.66999816894531,90.79444885253906,4020500
2023-04-10,92.19999694824219,96.68000030517578,91.52999877929688,95.56999969482422,93.63575744628906,4485800
2023-04-17,96.13999938964844,98.0199966430664,94.68000030517578,97.38999938964844,95.4189224243164,4467000
2023-04-24,97.13999938964844,102.08000183105469,92.30999755859375,100.87000274658203,98.8284912109375,9240500
2023-05-01,101.26000213623047,106.13999938964844,101.26000213623047,104.5,102.38501739501953,6890400
2023-05-08,104.5,104.58000183105469,98.69999694824219,99.23999786376953,97.23148345947266,4338500
2023-05-15,99.23999786376953,101.83999633789062,96.6500015258789,100.43000030517578,98.39739990234375,4336000
2023-05-22,101.37000274658203,102.23999786376953,97.33999633789062,97.54000091552734,95.56588745117188,4536600
2023-05-29,97.66999816894531,98.72000122070312,93.52999877929688,97.66999816894531,95.69325256347656,7176000
2023-06-05,95.02999877929688,95.20999908447266,89.44999694824219,89.7300033569336,88.48489379882812,7843300
2023-06-12,90.56999969482422,96.33999633789062,89.05999755859375,94.62000274658203,93.30703735351562,6491100
2023-06-19,94.06999969482422,94.58999633789062,90.16000366210938,90.44999694824219,89.19489288330078,5624000
2023-06-26,90.20999908447266,95.04000091552734,90.20999908447266,94.3499984741211,93.04077911376953,3693500
2023-07-03,94.01000213623047,96.5,93.20999908447266,95.26000213623047,93.93814849853516,3155100
2023-07-10,95.58000183105469,99.1500015258789,95.12999725341797,95.5999984741211,94.27342987060547,3872500
2023-07-17,94.93000030517578,99.44000244140625,94.0,98.5999984741211,97.23180389404297,3980400
2023-07-24,97.86000061035156,100.6500015258789,97.2699966430664,100.4000015258789,99.00682830810547,4379100
2023-07-31,100.44000244140625,100.87999725341797,96.5,98.5199966430664,97.15291595458984,5831000
2023-08-07,99.33999633789062,100.43000030517578,94.66000366210938,95.2300033569336,93.90857696533203,4637500
2023-08-14,95.04000091552734,95.6500015258789,92.62000274658203,94.98999786376953,93.6718978881836,3907700
2023-08-21,94.91000366210938,95.30000305175781,92.3499984741211,93.76000213623047,92.45896911621094,2852400
2023-08-28,94.22000122070312,94.97000122070312,87.93000030517578,88.3499984741211,87.12403106689453,5609700
2023-09-04,88.30999755859375,89.31999969482422,85.2300033569336,86.31999969482422,85.67447662353516,5041600
2023-09-11,86.80000305175781,91.26000213623047,85.91000366210938,90.54000091552734,89.86292266845703,6144500
2023-09-18,90.2300033569336,90.36000061035156,85.86000061035156,85.93000030517578,85.28739166259766,3532800
2023-09-25,85.80999755859375,88.13999938964844,84.76000213623047,86.12999725341797,85.48589324951172,4543600
2023-10-02,85.75,86.43000030517578,83.75,84.86000061035156,84.22539520263672,3896600
2023-10-09,84.37999725341797,87.13999938964844,83.70999908447266,84.0,83.371826171875,4107300
2023-10-16,84.48999786376953,86.58999633789062,82.45999908447266,85.33000183105469,84.69188690185547,6382400
2023-10-23,85.2300033569336,85.91999816894531,80.18000030517578,81.26000213623047,80.6523208618164,5602200
2023-10-30,81.80999755859375,83.91000366210938,80.16999816894531,81.69000244140625,81.0791015625,8278500
2023-11-06,81.80000305175781,83.16000366210938,79.20999908447266,79.95999908447266,79.3620376586914,5621400
2023-11-13,79.8499984741211,84.47000122070312,78.69000244140625,82.5999984741211,81.9822998046875,6128400
2023-11-20,82.30999755859375,83.04000091552734,81.30999755859375,82.51000213623047,81.89297485351562,3521400
2023-11-27,82.16999816894531,83.76000213623047,80.08000183105469,83.26000213623047,82.63736724853516,7183100
2023-12-04,83.19000244140625,86.76000213623047,82.98999786376953,84.5,84.5,5862000
2023-12-11,84.4000015258789,86.56999969482422,82.4000015258789,84.94999694824219,84.94999694824219,9359100
2023-12-18,85.5199966430664,87.62000274658203,84.02999877929688,87.2699966430664,87.2699966430664,5564000
2023-12-25,87.27999877929688,87.98999786376953,86.9000015258789,87.25,87.25,0
