Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,351.0,356.1099853515625,340.2799987792969,349.6600036621094,348.103515625,18690800
2023-03-20,348.0,360.0,346.30999755859375,351.6300048828125,350.0647888183594,15797000
2023-03-27,355.57000732421875,363.6499938964844,352.79998779296875,363.4100036621094,361.7923583984375,12300300
2023-04-03,362.6099853515625,369.1199951171875,355.9700012207031,361.4700012207031,359.8609619140625,9773900
2023-04-10,359.7099914550781,373.3900146484375,357.5799865722656,372.42999267578125,371.3538513183594,11728000
2023-04-17,373.3599853515625,377.42999267578125,368.3900146484375,375.239990234375,374.1557312011719,11978400
2023-04-24,375.1499938964844,381.92999267578125,361.0,380.0299987792969,378.9319152832031,13692700
2023-05-01,380.489990234375,385.1499938964844,370.94000244140625,384.6600036621094,383.54852294921875,11692400
2023-05-08,384.010009765625,387.4599914550781,377.6499938964844,381.9200134277344,380.8164367675781,9642000
2023-05-15,381.8699951171875,392.20001220703125,377.32000732421875,385.57000732421875,384.4559020996094,15078700
2023-05-22,384.989990234375,387.3699951171875,364.9100036621094,374.3699951171875,373.2882385253906,14887000
2023-05-29,376.2799987792969,376.6300048828125,357.8500061035156,373.7300109863281,372.6501159667969,20016300
2023-06-05,372.75,380.5,365.8500061035156,369.2200012207031,368.15313720703125,13585900
2023-06-12,370.6700134277344,382.8999938964844,369.80999755859375,376.5299987792969,375.4420166015625,16072000
2023-06-19,375.010009765625,381.1199951171875,373.2200012207031,379.80999755859375,378.7125244140625,11935400
2023-06-26,378.05999755859375,395.1700134277344,375.3500061035156,393.29998779296875,392.1635437011719,14468900
2023-07-03,391.3399963378906,395.25,387.1300048828125,388.67999267578125,387.5569152832031,8897400
2023-07-10,388.4800109863281,403.489990234375,388.010009765625,402.510009765625,401.9273681640625,10861600
2023-07-17,401.95001220703125,404.0,395.2099914550781,397.489990234375,396.91461181640625,11269200
2023-07-24,397.4800109863281,405.19000244140625,388.8800048828125,392.9599914550781,392.3911437988281,16156900
2023-07-31,393.9700012207031,397.29998779296875,386.4200134277344,391.3500061035156,390.78350830078125,12738800
2023-08-07,393.0,400.6300048828125,390.1300048828125,394.9800109863281,394.40826416015625,8732000
2023-08-14,396.45001220703125,399.2300109863281,388.8299865722656,392.1700134277344,391.6023254394531,9514100
2023-08-21,393.2099914550781,404.6199951171875,391.0199890136719,402.8900146484375,402.3067932128906,10359700
2023-08-28,404.0,417.7799987792969,403.1499938964844,415.57000732421875,414.96844482421875,10982400
2023-09-04,413.3500061035156,416.3299865722656,408.8900146484375,414.8399963378906,414.239501953125,8709300
2023-09-11,416.8500061035156,418.6000061035156,407.7799987792969,414.30999755859375,413.71026611328125,13996000
2023-09-18,413.8800048828125,417.8900146484375,401.55999755859375,402.2200012207031,401.63775634765625,9454600
2023-09-25,400.6000061035156,403.2300109863281,391.4800109863281,395.9100036621094,395.3369140625,12022900
2023-10-02,393.6000061035156,401.0,388.5799865722656,397.9700012207031,397.3939208984375,11798700
2023-10-09,394.4599914550781,405.3399963378906,389.5799865722656,398.0299987792969,398.0299987792969,11259100
2023-10-16,400.239990234375,404.42999267578125,384.1700134277344,384.4100036621094,384.4100036621094,12454800
2023-10-23,382.30999755859375,389.42999267578125,359.7699890136719,364.0799865722656,364.0799865722656,17824600
2023-10-30,366.5199890136719,388.44000244140625,364.7200012207031,386.04998779296875,386.04998779296875,13805000
2023-11-06,387.1000061035156,395.0899963378906,384.2099914550781,394.3800048828125,394.3800048828125,12647200
2023-11-13,394.3500061035156,401.67999267578125,393.0199890136719,400.29998779296875,400.29998779296875,12209200
2023-11-20,400.7200012207031,412.9700012207031,398.260009765625,412.5,412.5,8357200
2023-11-27,411.0,416.6000061035156,407.4599914550781,414.3599853515625,414.3599853515625,12837200
2023-12-04,413.8299865722656,414.8500061035156,404.32000732421875,412.1600036621094,412.1600036621094,12400000
2023-12-11,412.4599914550781,426.3699951171875,411.6000061035156,418.57000732421875,418.57000732421875,18223000
2023-12-18,419.5299987792969,427.6099853515625,419.239990234375,424.1000061035156,424.1000061035156,11974000
2023-12-25,425.0,425.7149963378906,422.95001220703125,423.6700134277344,423.6700134277344,0
