Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,74.98999786376953,75.31999969482422,69.37000274658203,72.70999908447266,72.60995483398438,4726500
2023-03-20,73.36000061035156,75.7300033569336,71.2699966430664,72.76000213623047,72.6598892211914,4143900
2023-03-27,73.69999694824219,91.06999969482422,72.38999938964844,89.16000366210938,89.0373306274414,12520300
2023-04-03,89.51000213623047,90.6500015258789,83.12999725341797,83.80000305175781,83.68470764160156,3677400
2023-04-10,83.56999969482422,89.91999816894531,83.54000091552734,88.19999694824219,88.07864379882812,4532100
2023-04-17,87.41999816894531,88.47000122070312,85.37000274658203,87.0,86.88029479980469,3307900
2023-04-24,86.48999786376953,88.11000061035156,82.0,85.80999755859375,85.69193267822266,4167100
2023-05-01,85.36000061035156,86.5999984741211,80.0,83.61000061035156,83.49495697021484,3734700
2023-05-08,84.44000244140625,84.87999725341797,79.5,83.68000030517578,83.56486511230469,3300700
2023-05-15,84.37000274658203,87.48999786376953,82.9800033569336,85.47000122070312,85.35240936279297,4001200
2023-05-22,85.43000030517578,89.43000030517578,83.1500015258789,89.01000213623047,88.88754272460938,4845000
2023-05-29,89.5,89.69999694824219,76.1500015258789,77.63999938964844,77.53317260742188,10364800
2023-06-05,77.08999633789062,85.75,75.58000183105469,82.33000183105469,82.21672821044922,5911300
2023-06-12,82.4000015258789,86.43000030517578,80.58000183105469,84.33999633789062,84.26555633544922,4673200
2023-06-19,83.68000030517578,84.20999908447266,80.1500015258789,80.8499984741211,80.77864074707031,2621300
2023-06-26,81.44000244140625,85.55999755859375,80.6500015258789,84.97000122070312,84.89501190185547,4286600
2023-07-03,85.0999984741211,87.7699966430664,81.47000122070312,83.69000244140625,83.61614227294922,3223200
2023-07-10,83.87999725341797,93.01000213623047,83.70999908447266,88.19999694824219,88.12215423583984,5412700
2023-07-17,86.83000183105469,90.26000213623047,85.77999877929688,85.91999816894531,85.84416961669922,3132400
2023-07-24,85.91000366210938,88.25,84.12000274658203,88.22000122070312,88.14214324951172,3630200
2023-07-31,88.37999725341797,89.7699966430664,85.47000122070312,86.62999725341797,86.55354309082031,3089100
2023-08-07,86.80999755859375,88.72000122070312,83.31999969482422,83.9800033569336,83.90589141845703,3878100
2023-08-14,83.0,83.86000061035156,79.75,82.2699966430664,82.1973876953125,3429300
2023-08-21,82.6500015258789,82.6500015258789,77.73999786376953,78.05999755859375,77.99110412597656,3759700
2023-08-28,78.5,84.33999633789062,77.80999755859375,83.5,83.42630004882812,7380200
2023-09-04,82.75,83.18000030517578,77.66000366210938,79.73999786376953,79.66962432861328,3367400
2023-09-11,80.08000183105469,80.79000091552734,77.70999908447266,79.37000274658203,79.3360595703125,3983800
2023-09-18,79.18000030517578,79.54000091552734,75.26000213623047,75.36000061035156,75.32777404785156,3362000
2023-09-25,74.7300033569336,77.44999694824219,72.69999694824219,76.51000213623047,76.47727966308594,3411200
2023-10-02,76.26000213623047,76.97000122070312,69.2699966430664,73.73999786376953,73.70846557617188,4137300
2023-10-09,73.0,75.72000122070312,70.12999725341797,70.19000244140625,70.15998840332031,4199800
2023-10-16,70.88999938964844,76.95999908447266,70.80000305175781,72.86000061035156,72.82884216308594,3869700
2023-10-23,72.2300033569336,77.19999694824219,71.54000091552734,72.30999755859375,72.2790756225586,4485500
2023-10-30,73.31999969482422,77.9800033569336,71.31999969482422,77.19999694824219,77.16698455810547,4008200
2023-11-06,77.05000305175781,78.91000366210938,74.80999755859375,76.4800033569336,76.44729614257812,3789600
2023-11-13,76.04000091552734,86.06999969482422,75.2300033569336,84.8499984741211,84.81371307373047,4325300
2023-11-20,84.61000061035156,87.55999755859375,84.43000030517578,87.08999633789062,87.05274963378906,2722900
2023-11-27,87.5,100.0,86.4000015258789,99.55999755859375,99.51741790771484,8273100
2023-12-04,99.55999755859375,108.94999694824219,99.44999694824219,108.26000213623047,108.26000213623047,5722400
2023-12-11,109.38999938964844,118.86000061035156,108.7300033569336,118.5,118.5,7490200
2023-12-18,117.44000244140625,122.91999816894531,117.4000015258789,120.9800033569336,120.9800033569336,5539500
2023-12-25,121.93000030517578,122.12999725341797,120.94000244140625,121.75,121.75,0
