Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,62.09000015258789,62.75,59.72999954223633,61.470001220703125,60.18180465698242,14974300
2023-03-20,61.529998779296875,64.19999694824219,59.810001373291016,61.060001373291016,59.780399322509766,10300400
2023-03-27,61.36000061035156,63.90999984741211,60.279998779296875,63.849998474121094,62.511924743652344,6530300
2023-04-03,63.790000915527344,64.44000244140625,62.060001373291016,63.0,61.67973709106445,8817100
2023-04-10,64.31999969482422,67.36000061035156,63.88999938964844,66.3499984741211,65.4776382446289,9666100
2023-04-17,66.5,68.25,62.810001373291016,63.209999084472656,62.3789176940918,21463800
2023-04-24,62.77000045776367,63.720001220703125,60.91999816894531,62.88999938964844,62.06312942504883,8457100
2023-05-01,62.849998474121094,64.05999755859375,61.540000915527344,63.849998474121094,63.01050567626953,8245400
2023-05-08,63.869998931884766,64.43000030517578,62.290000915527344,63.13999938964844,62.30984115600586,5837400
2023-05-15,63.4900016784668,66.87999725341797,63.33000183105469,65.81999969482422,64.95460510253906,7374500
2023-05-22,66.0199966430664,70.23999786376953,65.70999908447266,69.83000183105469,68.91188049316406,7767800
2023-05-29,70.33999633789062,72.77999877929688,66.01000213623047,70.9800033569336,70.04676055908203,19608800
2023-06-05,71.0999984741211,71.51000213623047,69.44000244140625,69.70999908447266,68.79345703125,9631700
2023-06-12,69.70999908447266,74.58999633789062,69.70999908447266,74.37000274658203,73.3921890258789,12054400
2023-06-19,73.7699966430664,73.88999938964844,72.0,73.20999908447266,72.24744415283203,11169800
2023-06-26,73.58000183105469,76.87999725341797,73.5,76.4000015258789,75.39550018310547,9614100
2023-07-03,76.3499984741211,77.16000366210938,74.83000183105469,76.25,75.24746704101562,6331000
2023-07-10,75.83000183105469,79.44999694824219,75.83000183105469,77.87000274658203,77.35314178466797,9253100
2023-07-17,77.22000122070312,80.52999877929688,77.11000061035156,79.51000213623047,78.98226165771484,18206300
2023-07-24,79.80000305175781,80.36000061035156,76.83000183105469,77.23999786376953,76.7273178100586,10965900
2023-07-31,77.51000213623047,80.0199966430664,77.41000366210938,77.77999877929688,77.26374053955078,11335000
2023-08-07,78.45999908447266,78.55999755859375,76.5,76.76000213623047,76.2505111694336,8706800
2023-08-14,76.58999633789062,77.16999816894531,74.37999725341797,75.30999755859375,74.81012725830078,9830900
2023-08-21,75.58999633789062,77.33999633789062,74.13999938964844,74.72000122070312,74.22405242919922,13659200
2023-08-28,75.25,77.97000122070312,75.08999633789062,77.5999984741211,77.08493041992188,9890400
2023-09-04,78.73999786376953,79.95999908447266,78.12999725341797,79.08999633789062,78.5650405883789,7473200
2023-09-11,79.58000183105469,79.7300033569336,77.41999816894531,77.72000122070312,77.20413970947266,9689100
2023-09-18,76.12999725341797,77.06999969482422,75.4000015258789,76.0199966430664,75.51541900634766,7989400
2023-09-25,75.44000244140625,76.83999633789062,74.43000030517578,75.87999725341797,75.37635040283203,7669200
2023-10-02,75.93000030517578,76.22000122070312,74.41000366210938,75.47000122070312,74.96907043457031,6240700
2023-10-09,75.2300033569336,77.51000213623047,74.16000366210938,74.95999908447266,74.95999908447266,7619500
2023-10-16,75.27999877929688,76.98999786376953,73.58000183105469,74.29000091552734,74.29000091552734,11441500
2023-10-23,73.44999694824219,74.81999969482422,71.25,71.80999755859375,71.80999755859375,6983900
2023-10-30,72.13999938964844,76.44000244140625,70.81999969482422,75.9000015258789,75.9000015258789,6951200
2023-11-06,75.91000366210938,77.25,74.83000183105469,77.13999938964844,77.13999938964844,5489400
2023-11-13,77.06999969482422,79.62999725341797,76.41000366210938,77.5199966430664,77.5199966430664,6804100
2023-11-20,77.30999755859375,78.62999725341797,77.08000183105469,78.33999633789062,78.33999633789062,3601700
2023-11-27,78.08999633789062,91.77999877929688,77.55999755859375,91.27999877929688,91.27999877929688,21891500
2023-12-04,90.86000061035156,91.38999938964844,88.9000015258789,89.38999938964844,89.38999938964844,10434700
2023-12-11,89.5,90.5999984741211,87.7699966430664,88.91999816894531,88.91999816894531,17261700
2023-12-18,88.79000091552734,90.69000244140625,88.62999725341797,89.4000015258789,89.4000015258789,7398600
2023-12-25,89.36000061035156,89.66000366210938,89.18000030517578,89.37999725341797,89.37999725341797,0
