Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,7.539999961853027,7.769999980926514,7.019999980926514,7.710000038146973,7.710000038146973,23496113
2023-03-20,7.75,8.109999656677246,7.550000190734863,7.900000095367432,7.900000095367432,20299695
2023-03-27,7.96999979019165,8.579999923706055,7.860000133514404,8.529999732971191,8.529999732971191,13063670
2023-04-03,8.520000457763672,8.614999771118164,7.960000038146973,8.149999618530273,8.149999618530273,9993082
2023-04-10,8.100000381469727,8.5,8.039999961853027,8.319999694824219,8.319999694824219,10127387
2023-04-17,8.270000457763672,8.329999923706055,7.945000171661377,8.020000457763672,8.020000457763672,6779428
2023-04-24,8.020000457763672,8.10990047454834,7.744999885559082,8.039999961853027,8.039999961853027,8681833
2023-05-01,8.010000228881836,8.079400062561035,7.460000038146973,7.829999923706055,7.829999923706055,11602615
2023-05-08,7.909999847412109,7.960000038146973,6.800000190734863,6.989999771118164,6.989999771118164,31356913
2023-05-15,6.960000038146973,7.110000133514404,6.730000019073486,6.809999942779541,6.809999942779541,23750633
2023-05-22,6.829999923706055,6.985000133514404,6.420000076293945,6.510000228881836,6.510000228881836,16038799
2023-05-29,6.510000228881836,7.130000114440918,6.429999828338623,7.119999885559082,7.119999885559082,16987767
2023-06-05,7.050000190734863,7.244999885559082,6.760000228881836,6.849999904632568,6.849999904632568,15730625
2023-06-12,6.900000095367432,7.230000019073486,6.769999980926514,7.199999809265137,7.199999809265137,14895292
2023-06-19,7.199999809265137,7.199999809265137,6.429999828338623,6.559999942779541,6.559999942779541,12370048
2023-06-26,6.599999904632568,6.789999961853027,6.510000228881836,6.710000038146973,6.710000038146973,12696579
2023-07-03,6.739999771118164,6.900000095367432,6.519999980926514,6.800000190734863,6.800000190734863,9735797
2023-07-10,6.840000152587891,7.449999809265137,6.78000020980835,7.019999980926514,7.019999980926514,12296321
2023-07-17,7.0,7.760000228881836,6.894999980926514,7.389999866485596,7.389999866485596,15748229
2023-07-24,7.400000095367432,7.545000076293945,7.199999809265137,7.289999961853027,7.289999961853027,11712791
2023-07-31,7.340000152587891,7.550000190734863,7.019999980926514,7.199999809265137,7.199999809265137,12886703
2023-08-07,7.230000019073486,7.394999980926514,6.960000038146973,7.150000095367432,7.150000095367432,20025949
2023-08-14,7.079999923706055,7.21999979019165,6.909999847412109,7.150000095367432,7.150000095367432,24776644
2023-08-21,7.130000114440918,7.170000076293945,6.369999885559082,6.510000228881836,6.510000228881836,17138455
2023-08-28,6.559999942779541,7.119999885559082,6.539999961853027,7.059999942779541,7.059999942779541,12712672
2023-09-04,7.059999942779541,7.070000171661377,6.559999942779541,6.630000114440918,6.630000114440918,14383531
2023-09-11,6.679999828338623,6.849999904632568,6.489999771118164,6.710000038146973,6.710000038146973,17814137
2023-09-18,6.71999979019165,6.71999979019165,6.260000228881836,6.309999942779541,6.309999942779541,14021888
2023-09-25,6.269999980926514,6.460000038146973,5.860000133514404,6.380000114440918,6.380000114440918,24472898
2023-10-02,6.360000133514404,6.400000095367432,6.0,6.170000076293945,6.170000076293945,13839429
2023-10-09,6.099999904632568,6.385000228881836,6.059999942779541,6.210000038146973,6.210000038146973,13103788
2023-10-16,6.289999961853027,7.0,6.239999771118164,6.760000228881836,6.760000228881836,16186408
2023-10-23,6.699999809265137,6.835000038146973,6.159999847412109,6.159999847412109,6.159999847412109,17339563
2023-10-30,6.230000019073486,6.889999866485596,6.170000076293945,6.820000171661377,6.820000171661377,15540503
2023-11-06,6.809999942779541,7.199999809265137,6.485000133514404,6.929999828338623,6.929999828338623,20869658
2023-11-13,6.840000152587891,7.519999980926514,6.539999961853027,7.300000190734863,7.300000190734863,19222196
2023-11-20,7.340000152587891,7.389999866485596,7.164999961853027,7.349999904632568,7.349999904632568,9171962
2023-11-27,7.300000190734863,8.09000015258789,7.239999771118164,8.0600004196167,8.0600004196167,21027329
2023-12-04,8.0,8.1899995803833,7.664999961853027,7.96999979019165,7.96999979019165,14455137
2023-12-11,7.980000019073486,8.4399995803833,7.760000228881836,8.1899995803833,8.1899995803833,19437296
2023-12-18,8.170000076293945,8.989999771118164,8.119999885559082,8.489999771118164,8.489999771118164,22110095
2023-12-25,8.489999771118164,8.579999923706055,8.362000465393066,8.449999809265137,8.449999809265137,2635085
