Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,23.420000076293945,23.739999771118164,22.290000915527344,22.389999389648438,21.8172664642334,23613600
2023-03-20,22.489999771118164,23.260000228881836,21.530000686645508,22.209999084472656,21.641870498657227,21387300
2023-03-27,22.5,24.139999389648438,22.260000228881836,24.079999923706055,23.46403694152832,22800200
2023-04-03,24.0,24.399999618530273,23.59000015258789,24.399999618530273,23.77585220336914,14527500
2023-04-10,24.260000228881836,25.739999771118164,24.209999084472656,24.860000610351562,24.224084854125977,22254600
2023-04-17,24.280000686645508,24.600000381469727,23.690000534057617,24.0,23.38608169555664,23847600
2023-04-24,23.979999542236328,24.200000762939453,23.020000457763672,23.65999984741211,23.054780960083008,18336900
2023-05-01,23.59000015258789,23.760000228881836,21.969999313354492,22.670000076293945,22.246784210205078,31946000
2023-05-08,23.010000228881836,23.06999969482422,21.239999771118164,22.110000610351562,21.69723892211914,40583000
2023-05-15,22.239999771118164,22.329999923706055,20.459999084472656,20.809999465942383,20.421506881713867,27875400
2023-05-22,20.8799991607666,21.170000076293945,19.520000457763672,19.8700008392334,19.49905776977539,22284300
2023-05-29,19.979999542236328,20.350000381469727,19.520000457763672,20.190000534057617,19.813081741333008,26691000
2023-06-05,20.260000228881836,20.719999313354492,19.84000015258789,20.09000015258789,19.714948654174805,55687100
2023-06-12,20.18000030517578,21.670000076293945,19.899999618530273,21.34000015258789,20.941614151000977,37152300
2023-06-19,21.25,21.25,19.8799991607666,20.43000030517578,20.048601150512695,33599000
2023-06-26,20.459999084472656,21.010000228881836,20.0,20.729999542236328,20.343002319335938,25787500
2023-07-03,20.59000015258789,21.59000015258789,20.59000015258789,21.09000015258789,20.69628143310547,14691300
2023-07-10,20.989999771118164,21.860000610351562,20.829999923706055,21.600000381469727,21.196760177612305,19152000
2023-07-17,21.43000030517578,22.559999465942383,21.149999618530273,22.489999771118164,22.070144653320312,19124900
2023-07-24,22.579999923706055,22.600000381469727,21.239999771118164,21.700000762939453,21.294893264770508,27071300
2023-07-31,21.75,21.899999618530273,19.59000015258789,19.639999389648438,19.27334976196289,27355600
2023-08-07,19.799999237060547,20.18000030517578,19.190000534057617,19.459999084472656,19.243921279907227,24394200
2023-08-14,19.3799991607666,19.399999618530273,17.899999618530273,18.010000228881836,17.810022354125977,37142400
2023-08-21,17.899999618530273,18.459999084472656,17.649999618530273,18.059999465942383,17.859466552734375,24645000
2023-08-28,18.139999389648438,18.3700008392334,17.540000915527344,17.889999389648438,17.691354751586914,20729800
2023-09-04,17.84000015258789,17.899999618530273,16.889999389648438,17.270000457763672,17.07823944091797,31059200
2023-09-11,17.350000381469727,17.579999923706055,16.979999542236328,17.239999771118164,17.048572540283203,40842700
2023-09-18,17.209999084472656,17.270000457763672,15.920000076293945,15.960000038146973,15.782785415649414,29213700
2023-09-25,15.850000381469727,16.270000457763672,14.850000381469727,15.199999809265137,15.03122329711914,40302200
2023-10-02,15.079999923706055,15.130000114440918,11.430000305175781,12.449999809265137,12.311758995056152,80890600
2023-10-09,12.449999809265137,13.420000076293945,12.380000114440918,13.15999984741211,13.013875007629395,55259100
2023-10-16,13.260000228881836,14.119999885559082,13.170000076293945,13.829999923706055,13.676435470581055,54090600
2023-10-23,13.619999885559082,14.970000267028809,13.550000190734863,14.75,14.586220741271973,50156400
2023-10-30,14.899999618530273,16.84000015258789,14.670000076293945,16.790000915527344,16.60356903076172,58281600
2023-11-06,16.6299991607666,16.920000076293945,15.579999923706055,15.699999809265137,15.699999809265137,32704600
2023-11-13,15.739999771118164,17.270000457763672,15.510000228881836,17.010000228881836,17.010000228881836,29289000
2023-11-20,16.93000030517578,17.260000228881836,16.6299991607666,16.93000030517578,16.93000030517578,17132700
2023-11-27,16.889999389648438,18.139999389648438,16.68000030517578,18.1299991607666,18.1299991607666,28070900
2023-12-04,17.899999618530273,18.329999923706055,17.709999084472656,18.219999313354492,18.219999313354492,32641800
2023-12-11,18.09000015258789,20.239999771118164,17.860000610351562,19.350000381469727,19.350000381469727,41649100
2023-12-18,19.43000030517578,19.5,18.350000381469727,19.100000381469727,19.100000381469727,24211100
2023-12-25,19.1299991607666,19.434999465942383,19.032800674438477,19.360000610351562,19.360000610351562,0
