Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,45.29999923706055,48.689998626708984,44.2400016784668,48.16999816894531,46.736507415771484,62796400
2023-03-20,48.709999084472656,49.220001220703125,45.900001525878906,48.54999923706055,47.10519790649414,45426600
2023-03-27,47.310001373291016,49.040000915527344,47.09000015258789,49.02000045776367,47.561214447021484,29680400
2023-04-03,49.0099983215332,52.7599983215332,48.38999938964844,52.04999923706055,50.501041412353516,41259600
2023-04-10,51.2599983215332,51.459999084472656,48.400001525878906,49.52000045776367,48.046329498291016,51899400
2023-04-17,48.9900016784668,49.43000030517578,47.13999938964844,47.619998931884766,46.202877044677734,34151800
2023-04-24,47.4900016784668,48.72999954223633,46.54999923706055,47.400001525878906,45.98942565917969,36493000
2023-05-01,47.7599983215332,50.18000030517578,46.720001220703125,48.720001220703125,47.2701416015625,42377500
2023-05-08,48.790000915527344,49.08000183105469,45.459999084472656,45.939998626708984,44.5728645324707,30746600
2023-05-15,46.150001525878906,47.45000076293945,42.869998931884766,43.65999984741211,42.360721588134766,43848700
2023-05-22,43.65999984741211,43.7599983215332,40.33000183105469,40.68000030517578,39.46940231323242,41591200
2023-05-29,41.13999938964844,42.91999816894531,39.95000076293945,42.09000015258789,40.837440490722656,49624200
2023-06-05,41.70000076293945,42.61000061035156,41.290000915527344,41.459999084472656,40.62845230102539,31489900
2023-06-12,41.400001525878906,43.91999816894531,41.279998779296875,43.83000183105469,42.95092010498047,45184400
2023-06-19,43.09000015258789,43.2599983215332,41.5,41.58000183105469,40.74604797363281,30163000
2023-06-26,41.720001220703125,42.86000061035156,40.720001220703125,42.65999984741211,41.80438232421875,35643800
2023-07-03,42.849998474121094,43.41999816894531,41.04999923706055,42.2400016784668,41.39280700683594,28349200
2023-07-10,41.880001068115234,45.91999816894531,41.849998474121094,44.97999954223633,44.07785415649414,37084800
2023-07-17,44.4900016784668,45.72999954223633,42.04999923706055,43.209999084472656,42.34334945678711,36327300
2023-07-24,43.099998474121094,43.959999084472656,42.0099983215332,42.41999816894531,41.56919479370117,29438500
2023-07-31,42.5,43.470001220703125,40.20000076293945,40.869998931884766,40.05028533935547,38028700
2023-08-07,40.7599983215332,40.779998779296875,39.599998474121094,40.189998626708984,39.3839225769043,30976500
2023-08-14,39.84000015258789,39.86000061035156,37.95000076293945,38.20000076293945,37.433837890625,36020600
2023-08-21,38.439998626708984,39.439998626708984,37.84000015258789,38.310001373291016,37.541629791259766,34065300
2023-08-28,38.5,40.099998474121094,38.40999984741211,39.31999969482422,38.5313720703125,28443600
2023-09-04,39.0,39.380001068115234,38.08000183105469,38.72999954223633,37.95320510864258,25674700
2023-09-11,39.130001068115234,40.599998474121094,38.5099983215332,40.33000183105469,39.932369232177734,48554800
2023-09-18,40.33000183105469,41.38999938964844,39.79999923706055,40.7400016784668,40.33832550048828,39471600
2023-09-25,40.61000061035156,40.72999954223633,36.599998474121094,36.95000076293945,36.585693359375,54690600
2023-10-02,36.459999084472656,37.95000076293945,34.810001373291016,37.79999923706055,37.427310943603516,56838800
2023-10-09,38.029998779296875,39.810001373291016,37.40999984741211,39.43000030517578,39.04124069213867,56591100
2023-10-16,39.43000030517578,41.0,38.70000076293945,38.79999923706055,38.417449951171875,61209000
2023-10-23,38.43000030517578,39.130001068115234,36.70000076293945,38.970001220703125,38.585777282714844,122117800
2023-10-30,39.150001525878906,39.31999969482422,36.65999984741211,39.02000045776367,38.635284423828125,69007100
2023-11-06,39.0,39.130001068115234,33.59000015258789,34.20000076293945,33.8628044128418,174429200
2023-11-13,34.02000045776367,37.27000045776367,34.0099983215332,36.349998474121094,35.99160385131836,81356700
2023-11-20,36.040000915527344,37.86000061035156,35.779998779296875,37.59000015258789,37.219383239746094,35765500
2023-11-27,38.16999816894531,41.29999923706055,37.810001373291016,41.20000076293945,40.79378890991211,86572700
2023-12-04,40.619998931884766,41.0,38.72999954223633,39.08000183105469,39.08000183105469,63277100
2023-12-11,38.70000076293945,41.689998626708984,37.2599983215332,40.869998931884766,40.869998931884766,93394700
2023-12-18,41.040000915527344,42.810001373291016,40.47999954223633,42.060001373291016,42.060001373291016,54579000
2023-12-25,42.33000183105469,42.470001220703125,41.79999923706055,41.90999984741211,41.90999984741211,0
