Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,32.77000045776367,33.189998626708984,32.244998931884766,32.72999954223633,32.47031784057617,15830400
2023-03-20,32.77000045776367,34.220001220703125,32.13999938964844,33.060001373291016,32.797698974609375,16835500
2023-03-27,33.22999954223633,34.09000015258789,32.709999084472656,34.04999923706055,33.779842376708984,15255300
2023-04-03,34.119998931884766,34.44499969482422,33.220001220703125,33.45000076293945,33.18460464477539,10455600
2023-04-10,33.310001373291016,34.59000015258789,33.130001068115234,33.40999984741211,33.144920349121094,12023300
2023-04-17,33.439998626708984,34.22999954223633,32.76499938964844,33.619998931884766,33.35325622558594,15746200
2023-04-24,33.52000045776367,33.834999084472656,31.799999237060547,33.2599983215332,32.99610900878906,27300500
2023-05-01,33.13999938964844,33.67499923706055,31.100000381469727,31.969999313354492,31.716346740722656,18136600
2023-05-08,31.8799991607666,33.15999984741211,30.21500015258789,30.719999313354492,30.47626304626465,26607800
2023-05-15,30.770000457763672,31.614999771118164,30.485000610351562,31.34000015258789,31.091344833374023,18617200
2023-05-22,31.549999237060547,31.81999969482422,30.780000686645508,31.399999618530273,31.150869369506836,15661300
2023-05-29,31.3700008392334,32.01499938964844,30.950000762939453,31.8700008392334,31.617141723632812,20961200
2023-06-05,31.84000015258789,33.96500015258789,31.780000686645508,33.540000915527344,33.27389144897461,20604400
2023-06-12,33.5099983215332,34.040000915527344,33.130001068115234,33.63999938964844,33.37309646606445,27361800
2023-06-19,33.540000915527344,33.689998626708984,32.560001373291016,32.66999816894531,32.410789489746094,18827500
2023-06-26,32.790000915527344,34.630001068115234,32.720001220703125,34.0,33.73023986816406,17185400
2023-07-03,33.77000045776367,34.525001525878906,33.68000030517578,34.08000183105469,33.809608459472656,10975200
2023-07-10,33.15999984741211,34.48500061035156,32.935001373291016,33.189998626708984,32.926666259765625,23628700
2023-07-17,33.15999984741211,34.290000915527344,33.0,33.5099983215332,33.24412536621094,17194300
2023-07-24,33.47999954223633,33.64500045776367,32.86000061035156,33.2400016784668,32.97627258300781,21565500
2023-07-31,33.31999969482422,33.79999923706055,32.71500015258789,33.060001373291016,32.797698974609375,15305400
2023-08-07,33.290000915527344,35.404998779296875,33.040000915527344,34.599998474121094,34.325477600097656,33799700
2023-08-14,34.470001220703125,34.61000061035156,32.7599983215332,33.45000076293945,33.18460464477539,19592400
2023-08-21,33.380001068115234,33.55500030517578,32.23500061035156,32.43000030517578,32.172698974609375,15315800
2023-08-28,32.630001068115234,33.56999969482422,30.950000762939453,30.979999542236328,30.734201431274414,22034200
2023-09-04,30.899999618530273,31.989999771118164,30.80500030517578,31.360000610351562,31.360000610351562,16898700
2023-09-11,31.360000610351562,32.54499816894531,31.309999465942383,31.8799991607666,31.8799991607666,22820500
2023-09-18,31.809999465942383,32.400001525878906,31.079999923706055,31.350000381469727,31.350000381469727,19880100
2023-09-25,31.329999923706055,31.559999465942383,30.549999237060547,31.200000762939453,31.200000762939453,14220500
2023-10-02,31.079999923706055,31.184999465942383,29.71500015258789,30.3799991607666,30.3799991607666,15151400
2023-10-09,30.209999084472656,31.649999618530273,30.1200008392334,30.950000762939453,30.950000762939453,11654200
2023-10-16,31.06999969482422,32.119998931884766,30.59000015258789,30.6200008392334,30.6200008392334,11778100
2023-10-23,30.649999618530273,30.920000076293945,29.389999389648438,29.440000534057617,29.440000534057617,11357100
2023-10-30,29.59000015258789,32.75,28.665000915527344,31.81999969482422,31.81999969482422,22867100
2023-11-06,31.719999313354492,31.81999969482422,29.639999389648438,30.1299991607666,30.1299991607666,19492300
2023-11-13,29.889999389648438,30.719999313354492,29.424999237060547,30.360000610351562,30.360000610351562,21286700
2023-11-20,30.389999389648438,30.8700008392334,30.1200008392334,30.469999313354492,30.469999313354492,20269900
2023-11-27,30.3700008392334,30.440000534057617,29.280000686645508,30.200000762939453,30.200000762939453,24221700
2023-12-04,30.100000381469727,30.360000610351562,29.030000686645508,29.940000534057617,29.940000534057617,23641100
2023-12-11,29.959999084472656,30.75,28.735000610351562,29.780000686645508,29.780000686645508,26207000
2023-12-18,29.959999084472656,30.325000762939453,29.344999313354492,29.809999465942383,29.809999465942383,17631100
2023-12-25,29.75,29.920000076293945,29.420000076293945,29.8799991607666,29.8799991607666,0
