Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,52.29999923706055,52.45000076293945,46.77000045776367,47.2400016784668,46.09634017944336,43182700
2023-03-20,47.869998931884766,51.380001068115234,45.65999984741211,47.34000015258789,46.50420379638672,35543200
2023-03-27,48.34000015258789,50.4900016784668,47.060001373291016,50.36000061035156,49.470882415771484,29566600
2023-04-03,50.459999084472656,51.27000045776367,48.90999984741211,51.08000183105469,50.17817306518555,15137300
2023-04-10,50.5,52.400001525878906,50.400001525878906,51.439998626708984,50.53181457519531,20670500
2023-04-17,51.15999984741211,53.349998474121094,50.689998626708984,51.54999923706055,50.63987350463867,20496600
2023-04-24,51.369998931884766,53.22999954223633,50.439998626708984,53.040000915527344,52.10356903076172,15136400
2023-05-01,52.59000015258789,54.599998474121094,48.95000076293945,53.790000915527344,52.840328216552734,23477800
2023-05-08,54.380001068115234,54.4900016784668,51.86000061035156,52.4900016784668,51.56328201293945,20819200
2023-05-15,52.88999938964844,54.849998474121094,52.06999969482422,53.849998474121094,52.89926528930664,16626600
2023-05-22,53.84000015258789,56.900001525878906,53.25,54.06999969482422,53.11538314819336,19252400
2023-05-29,54.13999938964844,55.689998626708984,52.779998779296875,55.20000076293945,54.225433349609375,20179300
2023-06-05,55.08000183105469,57.060001373291016,54.15999984741211,56.880001068115234,55.87577438354492,20140400
2023-06-12,56.58000183105469,57.5099983215332,54.91999816894531,57.29999923706055,56.28835678100586,25662000
2023-06-19,56.70000076293945,57.15999984741211,54.84000015258789,55.220001220703125,54.597068786621094,17310500
2023-06-26,55.380001068115234,57.95000076293945,55.099998474121094,57.540000915527344,56.89089584350586,17648400
2023-07-03,57.54999923706055,58.72999954223633,56.880001068115234,58.20000076293945,57.543453216552734,12271200
2023-07-10,58.060001373291016,59.7400016784668,57.36000061035156,57.650001525878906,56.999656677246094,13862000
2023-07-17,57.939998626708984,60.5,57.939998626708984,59.95000076293945,59.27370834350586,18380400
2023-07-24,59.560001373291016,61.70000076293945,59.5099983215332,60.15999984741211,59.48133850097656,15934300
2023-07-31,60.38999938964844,62.20000076293945,59.93000030517578,60.689998626708984,60.0053596496582,19656300
2023-08-07,61.13999938964844,62.31999969482422,59.810001373291016,60.529998779296875,59.847164154052734,10599900
2023-08-14,60.33000183105469,60.369998931884766,57.66999816894531,57.95000076293945,57.29627227783203,12888100
2023-08-21,58.06999969482422,58.56999969482422,57.02000045776367,57.849998474121094,57.19739532470703,13062500
2023-08-28,57.88999938964844,59.599998474121094,57.45000076293945,59.2400016784668,58.571720123291016,12159400
2023-09-04,58.970001220703125,60.15999984741211,58.31999969482422,59.65999984741211,58.98698043823242,11681800
2023-09-11,60.11000061035156,61.380001068115234,59.59000015258789,61.18000030517578,60.48983383178711,17217500
2023-09-18,61.279998779296875,62.939998626708984,60.7599983215332,61.58000183105469,61.24887466430664,15247000
2023-09-25,61.47999954223633,62.45000076293945,60.220001220703125,60.599998474121094,60.27414321899414,13535100
2023-10-02,60.439998626708984,61.189998626708984,57.720001220703125,60.869998931884766,60.54269027709961,16385400
2023-10-09,60.619998931884766,62.0,60.5,61.09000015258789,60.76150894165039,12433200
2023-10-16,61.72999954223633,63.650001525878906,59.04999923706055,59.52000045776367,59.199951171875,15199300
2023-10-23,59.38999938964844,61.90999984741211,58.689998626708984,59.529998779296875,59.209896087646484,15302300
2023-10-30,60.0,64.94000244140625,59.88999938964844,63.7400016784668,63.39725875854492,24151900
2023-11-06,63.52000045776367,64.5,62.52000045776367,63.81999969482422,63.476829528808594,15907200
2023-11-13,63.4900016784668,64.77999877929688,63.349998474121094,64.4800033569336,64.13328552246094,17056800
2023-11-20,63.9900016784668,65.72000122070312,63.790000915527344,65.20999908447266,64.8593521118164,8640900
2023-11-27,64.9800033569336,66.47000122070312,64.54000091552734,65.97000122070312,65.61527252197266,16304600
2023-12-04,65.7300033569336,66.68000030517578,64.80999755859375,65.52999877929688,65.1776351928711,18684500
2023-12-11,65.55999755859375,67.69000244140625,65.44000244140625,66.01000213623047,65.6550521850586,25328500
2023-12-18,66.41999816894531,67.77999877929688,65.77999877929688,66.93000030517578,66.93000030517578,14092100
2023-12-25,66.91999816894531,67.31999969482422,66.72000122070312,67.12999725341797,67.12999725341797,0
