Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,175.85000610351562,177.47999572753906,164.3800048828125,167.5,166.35891723632812,4778200
2023-03-20,167.74000549316406,172.07000732421875,163.66000366210938,166.10000610351562,164.9684600830078,3160700
2023-03-27,168.0,175.88999938964844,166.80999755859375,175.4600067138672,174.2646942138672,2949600
2023-04-03,174.55999755859375,175.42999267578125,168.24000549316406,170.02999877929688,168.87167358398438,2258000
2023-04-10,168.60000610351562,177.92999267578125,167.80999755859375,176.77000427246094,175.56578063964844,2743200
2023-04-17,177.27000427246094,183.35000610351562,173.5500030517578,176.4199981689453,175.21815490722656,7152300
2023-04-24,176.88999938964844,178.16000366210938,164.38999938964844,175.2899932861328,174.0958251953125,4058400
2023-05-01,175.25999450683594,179.6999969482422,172.10000610351562,179.1199951171875,177.89974975585938,2692300
2023-05-08,180.41000366210938,180.6300048828125,174.16000366210938,176.00999450683594,174.81092834472656,2620000
2023-05-15,176.17999267578125,176.17999267578125,167.14999389648438,168.3699951171875,167.62159729003906,3474600
2023-05-22,169.67999267578125,173.19000244140625,166.1199951171875,170.27000427246094,169.51316833496094,3002100
2023-05-29,170.4600067138672,173.85000610351562,165.3300018310547,172.58999633789062,171.82284545898438,2760300
2023-06-05,172.69000244140625,175.92999267578125,167.92999267578125,170.0399932861328,169.2841796875,3242300
2023-06-12,170.0399932861328,179.25999450683594,166.88999938964844,176.67999267578125,175.89466857910156,3841900
2023-06-19,175.7899932861328,178.63999938964844,172.0,175.17999267578125,174.40133666992188,4009900
2023-06-26,174.86000061035156,182.77000427246094,174.86000061035156,181.02999877929688,180.225341796875,3041700
2023-07-03,180.39999389648438,184.19000244140625,175.91000366210938,179.61000061035156,178.8116455078125,2335200
2023-07-10,178.89999389648438,188.52999877929688,178.6199951171875,183.3000030517578,182.48526000976562,2840600
2023-07-17,183.0,197.1699981689453,180.3699951171875,195.58999633789062,194.7206268310547,6402200
2023-07-24,193.97000122070312,206.2100067138672,193.2100067138672,205.5399932861328,204.6263885498047,4383800
2023-07-31,205.57000732421875,209.2100067138672,200.33999633789062,206.5,205.58212280273438,3826800
2023-08-07,207.50999450683594,209.11000061035156,201.39999389648438,203.16000366210938,202.67242431640625,3003400
2023-08-14,202.9600067138672,203.0,187.47999572753906,191.00999450683594,190.55157470703125,4205600
2023-08-21,190.8300018310547,193.05999755859375,187.19000244140625,187.66000366210938,187.20962524414062,2543500
2023-08-28,188.6999969482422,192.4600067138672,186.22000122070312,191.72999572753906,191.2698516845703,3341000
2023-09-04,191.0,191.10000610351562,182.60000610351562,184.6300048828125,184.1868896484375,2890900
2023-09-11,185.38999938964844,195.0500030517578,181.14999389648438,194.36000061035156,193.89353942871094,5972500
2023-09-18,194.63999938964844,196.86000061035156,189.00999450683594,189.49000549316406,189.0352325439453,3800000
2023-09-25,189.02999877929688,192.02999877929688,183.61000061035156,188.52000427246094,188.06756591796875,3264000
2023-10-02,187.35000610351562,188.36000061035156,183.9499969482422,186.6300048828125,186.18209838867188,2877700
2023-10-09,185.6300048828125,195.64999389648438,185.33999633789062,191.41000366210938,190.95062255859375,2761400
2023-10-16,193.22999572753906,200.1999969482422,175.92999267578125,176.27000427246094,175.84695434570312,7644800
2023-10-23,175.0,176.30999755859375,164.52999877929688,165.97999572753906,165.58164978027344,4991200
2023-10-30,167.38999938964844,175.77999877929688,166.36000061035156,175.69000244140625,175.2683563232422,3655700
2023-11-06,175.7899932861328,177.0800018310547,171.4499969482422,173.82000732421875,173.40284729003906,2621600
2023-11-13,172.6199951171875,184.9600067138672,172.14999389648438,178.0800018310547,178.0800018310547,3706300
2023-11-20,178.17999267578125,183.39999389648438,176.5399932861328,183.0500030517578,183.0500030517578,1660900
2023-11-27,182.0,191.58999633789062,178.47000122070312,189.8000030517578,189.8000030517578,3356300
2023-12-04,188.80999755859375,192.6999969482422,185.60000610351562,186.6199951171875,186.6199951171875,3041300
2023-12-11,188.27000427246094,207.63999938964844,187.6999969482422,202.22000122070312,202.22000122070312,5156400
2023-12-18,203.2100067138672,204.11000061035156,196.22000122070312,201.6999969482422,201.6999969482422,3458300
2023-12-25,201.33999633789062,203.48500061035156,201.33999633789062,202.77999877929688,202.77999877929688,0
