Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,233.4600067138672,235.57000732421875,228.52000427246094,229.7899932861328,224.0509033203125,16462400
2023-03-20,230.5800018310547,238.5,229.58999633789062,238.02999877929688,232.08511352539062,10597500
2023-03-27,239.61000061035156,242.80999755859375,235.07000732421875,241.75,235.7122039794922,12100400
2023-04-03,242.0,255.42999267578125,241.36000061035156,253.32000732421875,246.99325561523438,9937300
2023-04-10,256.44000244140625,256.44000244140625,248.27000427246094,250.0,243.75616455078125,9024400
2023-04-17,250.88999938964844,251.5,242.64999389648438,243.86000061035156,237.76950073242188,8082700
2023-04-24,243.1999969482422,246.52999877929688,233.1699981689453,239.74000549316406,233.75241088867188,10000000
2023-05-01,240.02999877929688,241.3000030517578,228.97999572753906,236.52999877929688,230.62255859375,12081000
2023-05-08,235.33999633789062,235.74000549316406,230.41000366210938,232.9499969482422,227.13198852539062,7575500
2023-05-15,233.27000427246094,234.50999450683594,220.44000244140625,223.4199981689453,217.83999633789062,12191700
2023-05-22,224.85000610351562,226.82000732421875,214.47999572753906,216.92999267578125,213.5077362060547,11959400
2023-05-29,215.02999877929688,221.85000610351562,211.7100067138672,218.07000732421875,214.62977600097656,15529200
2023-06-05,219.6699981689453,223.1699981689453,217.77000427246094,218.75999450683594,215.3088836669922,10375400
2023-06-12,219.25,231.9499969482422,215.32000732421875,229.66000366210938,226.0369415283203,16874700
2023-06-19,229.02999877929688,230.83999633789062,225.58999633789062,227.11000061035156,223.52716064453125,10513200
2023-06-26,226.8000030517578,226.8000030517578,218.64999389648438,222.02000427246094,218.5174560546875,12238400
2023-07-03,221.2100067138672,227.32000732421875,218.44000244140625,218.64999389648438,215.20062255859375,9218900
2023-07-10,219.16000366210938,228.66000366210938,218.61000061035156,227.42999267578125,223.84210205078125,10991000
2023-07-17,226.8699951171875,238.47999572753906,224.33999633789062,234.82000732421875,231.11553955078125,19840000
2023-07-24,235.0,238.47999572753906,232.44000244140625,236.3699951171875,232.6410675048828,9002800
2023-07-31,236.47999572753906,246.4199981689453,228.2100067138672,243.27999877929688,239.4420623779297,14766900
2023-08-07,244.25,264.7799987792969,243.4600067138672,262.510009765625,258.3686828613281,15306100
2023-08-14,262.2200012207031,268.239990234375,259.8500061035156,261.82000732421875,257.6896057128906,12061900
2023-08-21,261.5799865722656,262.4700012207031,254.80999755859375,256.3800048828125,254.37989807128906,9976700
2023-08-28,256.9599914550781,260.8699951171875,255.13999938964844,256.7099914550781,254.70730590820312,8986900
2023-09-04,256.7099914550781,260.3399963378906,248.3800048828125,259.42999267578125,257.4060974121094,8429800
2023-09-11,258.2099914550781,263.92999267578125,257.0199890136719,260.7200012207031,258.68603515625,15125400
2023-09-18,263.3800048828125,273.0799865722656,261.92999267578125,267.70001220703125,265.6116027832031,11204800
2023-09-25,267.5400085449219,273.6099853515625,265.010009765625,268.760009765625,266.663330078125,10953000
2023-10-02,267.7099914550781,268.5899963378906,259.6700134277344,267.4700012207031,265.38336181640625,12958300
2023-10-09,271.0400085449219,288.4599914550781,268.1199951171875,284.1000061035156,281.8836364746094,15141900
2023-10-16,284.5,287.80999755859375,275.75,278.80999755859375,276.6348876953125,13103100
2023-10-23,280.1199951171875,280.1199951171875,260.1600036621094,261.57000732421875,259.5294189453125,12133600
2023-10-30,265.0,270.54998779296875,249.6999969482422,269.8599853515625,267.75469970703125,15349500
2023-11-06,270.7699890136719,274.95001220703125,262.510009765625,267.30999755859375,265.224609375,11548000
2023-11-13,265.67999267578125,274.6099853515625,263.5199890136719,265.3900146484375,263.3196105957031,11444000
2023-11-20,262.5899963378906,266.70001220703125,260.5199890136719,265.4599914550781,265.4599914550781,7430400
2023-11-27,265.42999267578125,272.5899963378906,261.6600036621094,272.45001220703125,272.45001220703125,10594800
2023-12-04,270.8800048828125,273.42999267578125,266.6300048828125,269.1199951171875,269.1199951171875,10666000
2023-12-11,271.9599914550781,282.7300109863281,270.4200134277344,275.45001220703125,275.45001220703125,19441700
2023-12-18,277.0,285.67999267578125,274.3500061035156,284.1600036621094,284.1600036621094,10936500
2023-12-25,284.1199951171875,284.63250732421875,281.6700134277344,283.8999938964844,283.8999938964844,0
