Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,60.63849639892578,61.59624481201172,59.99060821533203,60.78873062133789,58.944095611572266,16983983
2023-03-20,60.88262939453125,61.69013977050781,60.469482421875,61.474178314208984,59.60874938964844,10376084
2023-03-27,62.00939178466797,63.05164337158203,61.63380432128906,62.87323760986328,60.96535110473633,8576659
2023-04-03,63.03286361694336,64.44131469726562,62.66666793823242,63.84037780761719,61.90314483642578,7875463
2023-04-10,63.63380432128906,64.58216094970703,62.64788818359375,62.910797119140625,61.00177001953125,8935990
2023-04-17,63.079811096191406,63.99060821533203,62.79812240600586,63.239437103271484,61.320438385009766,6838579
2023-04-24,63.34272384643555,65.63380432128906,63.10798263549805,65.51173400878906,63.523780822753906,9288080
2023-05-01,65.71830749511719,67.88732147216797,64.6854476928711,66.05633544921875,64.0518569946289,16859910
2023-05-08,65.71830749511719,67.16432189941406,65.3896713256836,66.48826599121094,64.4706802368164,11743438
2023-05-15,66.47887420654297,66.57276916503906,64.05633544921875,65.09859466552734,63.1231803894043,12249844
2023-05-22,65.21126556396484,65.36150360107422,63.21126937866211,63.5399055480957,61.61178970336914,10041034
2023-05-29,63.27699661254883,63.34272384643555,61.708919525146484,63.27699661254883,61.35686111450195,13441898
2023-06-05,63.27699661254883,64.0187759399414,60.33802795410156,63.061031341552734,61.731529235839844,13377465
2023-06-12,63.154930114746094,63.19248962402344,60.65727615356445,62.2441291809082,60.931854248046875,16235927
2023-06-19,62.26291275024414,62.28168869018555,61.01408386230469,61.18309783935547,59.893192291259766,13905919
2023-06-26,61.03286361694336,64.22534942626953,60.26291275024414,63.28638458251953,61.95213317871094,16995379
2023-07-03,63.089202880859375,64.49765014648438,62.8356819152832,63.089202880859375,61.75910949707031,8026267
2023-07-10,63.34272384643555,63.90610122680664,62.66666793823242,63.43661880493164,62.09920120239258,9918026
2023-07-17,63.258216857910156,63.82159423828125,62.30986022949219,63.643192291259766,62.30141830444336,9419714
2023-07-24,63.793426513671875,64.06572723388672,62.86384963989258,63.45539855957031,62.117584228515625,9394259
2023-07-31,63.45539855957031,63.65258026123047,60.741783142089844,60.845069885253906,59.562286376953125,16694303
2023-08-07,60.845069885253906,61.38028335571289,59.18309783935547,60.07511520385742,58.80856704711914,12898536
2023-08-14,60.30986022949219,60.375587463378906,57.66197204589844,58.07511520385742,56.85073471069336,11365894
2023-08-21,57.90610122680664,58.028167724609375,56.8356819152832,57.50234603881836,56.2900390625,10024846
2023-08-28,57.50234603881836,58.38497543334961,56.08450698852539,56.2347412109375,55.049156188964844,12615671
2023-09-04,56.10328674316406,56.591548919677734,55.28638458251953,55.793426513671875,55.18861770629883,9828566
2023-09-11,55.943660736083984,56.685447692871094,55.230045318603516,56.30046844482422,55.69016647338867,17352154
2023-09-18,56.49765396118164,57.36150360107422,55.7558708190918,56.53520965576172,55.922359466552734,12379347
2023-09-25,56.272300720214844,56.63849639892578,54.87323760986328,55.877933502197266,55.27220916748047,14089738
2023-10-02,55.70000076293945,55.81999969482422,48.34000015258789,50.43000030517578,49.883331298828125,25060100
2023-10-09,50.36000061035156,51.11000061035156,47.630001068115234,49.86000061035156,49.31951141357422,17215700
2023-10-16,50.04999923706055,51.130001068115234,49.56999969482422,50.119998931884766,49.576690673828125,14626500
2023-10-23,49.75,51.38999938964844,49.279998779296875,50.400001525878906,49.853660583496094,11388500
2023-10-30,50.72999954223633,52.27000045776367,49.790000915527344,52.060001373291016,51.49566650390625,13387300
2023-11-06,51.880001068115234,54.0,50.810001373291016,51.81999969482422,51.25826644897461,13023500
2023-11-13,51.689998626708984,53.029998779296875,51.529998779296875,52.79999923706055,52.22764205932617,14257600
2023-11-20,52.619998931884766,53.52000045776367,52.43000030517578,53.470001220703125,52.890380859375,9232900
2023-11-27,53.38999938964844,53.45000076293945,51.02000045776367,52.880001068115234,52.3067741394043,12973100
2023-12-04,52.709999084472656,54.45000076293945,52.68000030517578,53.70000076293945,53.70000076293945,10816400
2023-12-11,53.84000015258789,55.56999969482422,53.47999954223633,53.77000045776367,53.77000045776367,19302900
2023-12-18,54.029998779296875,54.650001525878906,52.66999816894531,54.47999954223633,54.47999954223633,12847600
2023-12-25,54.36000061035156,55.09000015258789,54.119998931884766,55.0,55.0,0
