Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,48.68000030517578,50.54999923706055,48.369998931884766,50.189998626708984,49.08638000488281,104102300
2023-03-20,50.220001220703125,51.33000183105469,49.40999984741211,50.5099983215332,49.39934539794922,104647300
2023-03-27,50.70000076293945,52.349998474121094,50.27000045776367,52.279998779296875,51.13042068481445,77788300
2023-04-03,52.060001373291016,52.560001373291016,50.72999954223633,51.27000045776367,50.14263153076172,59031400
2023-04-10,51.11000061035156,51.400001525878906,50.04999923706055,50.540000915527344,49.79996871948242,70048100
2023-04-17,50.560001373291016,50.689998626708984,46.2400016784668,47.029998779296875,46.34136199951172,118343000
2023-04-24,47.04999923706055,47.45000076293945,45.970001220703125,47.25,46.55813980102539,102539400
2023-05-01,47.20000076293945,47.52000045776367,45.560001373291016,46.25,45.572784423828125,86127100
2023-05-08,46.439998626708984,46.93000030517578,45.91999816894531,46.709999084472656,46.02605056762695,69463700
2023-05-15,46.79999923706055,49.34000015258789,45.70000076293945,49.130001068115234,48.410614013671875,129064100
2023-05-22,49.11000061035156,50.09000015258789,47.720001220703125,49.86000061035156,49.12992477416992,93308900
2023-05-29,49.9900016784668,50.4900016784668,49.2599983215332,50.02000045776367,49.28758239746094,108035800
2023-06-05,50.220001220703125,50.58000183105469,49.13999938964844,49.65999984741211,48.9328498840332,71406800
2023-06-12,49.91999816894531,52.40999984741211,49.66999816894531,52.06999969482422,51.30756378173828,115791400
2023-06-19,51.939998626708984,52.08000183105469,50.09000015258789,50.33000183105469,49.59304428100586,68611700
2023-06-26,50.310001373291016,52.2599983215332,50.18000030517578,51.7400016784668,50.982398986816406,69833000
2023-07-03,51.36000061035156,51.83000183105469,50.650001525878906,50.9900016784668,50.24338150024414,51799500
2023-07-10,51.06999969482422,52.150001525878906,50.060001373291016,50.380001068115234,50.01875305175781,97811300
2023-07-17,50.20000076293945,53.0,50.13999938964844,52.630001068115234,52.252620697021484,128388500
2023-07-24,52.689998626708984,53.88999938964844,51.77000045776367,52.09000015258789,51.71649169921875,91377300
2023-07-31,51.84000015258789,53.31999969482422,51.7400016784668,52.630001068115234,52.252620697021484,74626500
2023-08-07,52.970001220703125,54.13999938964844,52.36000061035156,53.790000915527344,53.40430450439453,72989900
2023-08-14,53.79999923706055,55.84000015258789,52.869998931884766,55.040000915527344,54.64533996582031,141462500
2023-08-21,55.20000076293945,56.47999954223633,55.150001525878906,55.70000076293945,55.30060577392578,85517400
2023-08-28,55.88999938964844,58.189998626708984,55.68000030517578,57.84000015258789,57.425262451171875,81892300
2023-09-04,57.81999969482422,57.81999969482422,56.560001373291016,56.66999816894531,56.263648986816406,54019400
2023-09-11,56.720001220703125,56.970001220703125,55.540000915527344,56.040000915527344,55.63816833496094,102549900
2023-09-18,56.0099983215332,56.279998779296875,52.849998474121094,53.56999969482422,53.18587875366211,90099000
2023-09-25,53.459999084472656,54.20000076293945,52.529998779296875,53.7599983215332,53.374515533447266,76843900
2023-10-02,53.84000015258789,54.400001525878906,52.58000183105469,53.45000076293945,53.066741943359375,77238500
2023-10-09,53.349998474121094,54.220001220703125,53.25,53.77000045776367,53.77000045776367,62187100
2023-10-16,54.06999969482422,54.59000015258789,52.79999923706055,52.93000030517578,52.93000030517578,82142800
2023-10-23,52.81999969482422,53.369998931884766,51.310001373291016,51.560001373291016,51.560001373291016,77897300
2023-10-30,51.349998474121094,53.45000076293945,51.09000015258789,53.0099983215332,53.0099983215332,76237000
2023-11-06,52.970001220703125,53.5,51.75,52.59000015258789,52.59000015258789,82624900
2023-11-13,52.47999954223633,53.43000030517578,46.20000076293945,47.7599983215332,47.7599983215332,177102300
2023-11-20,47.560001373291016,48.400001525878906,47.54999923706055,48.36000061035156,48.36000061035156,74449400
2023-11-27,48.33000183105469,48.779998779296875,47.810001373291016,48.470001220703125,48.470001220703125,106618800
2023-12-04,48.060001373291016,48.59000015258789,47.59000015258789,48.380001068115234,48.380001068115234,94850800
2023-12-11,48.939998626708984,50.0099983215332,48.810001373291016,49.869998931884766,49.869998931884766,150298300
2023-12-18,49.91999816894531,50.459999084472656,49.380001068115234,50.09000015258789,50.09000015258789,86974100
2023-12-25,50.11000061035156,50.400001525878906,50.04999923706055,50.279998779296875,50.279998779296875,0
