Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,131.30999755859375,136.5399932861328,119.01000213623047,123.12000274658203,119.08626556396484,18593900
2023-03-20,123.05999755859375,131.82000732421875,121.83999633789062,125.41999816894531,121.31090545654297,11605800
2023-03-27,126.48999786376953,135.60000610351562,125.41000366210938,135.1699981689453,130.741455078125,7902400
2023-04-03,143.08999633789062,145.86000061035156,139.22999572753906,140.5500030517578,135.94520568847656,9939100
2023-04-10,142.25,148.49000549316406,142.25,146.74000549316406,141.9324188232422,9490200
2023-04-17,146.74000549316406,147.35000610351562,139.6999969482422,141.08999633789062,136.46751403808594,6768900
2023-04-24,140.6300048828125,144.00999450683594,135.47999572753906,142.1999969482422,137.54115295410156,8199800
2023-05-01,139.9499969482422,142.33999633789062,125.93000030517578,132.8000030517578,128.44911193847656,16553000
2023-05-08,135.92999267578125,136.6199951171875,126.62000274658203,128.0,123.80638122558594,8487100
2023-05-15,128.7100067138672,131.8000030517578,124.83000183105469,130.22000122070312,126.74515533447266,7412000
2023-05-22,130.4600067138672,135.10000610351562,129.4499969482422,130.99000549316406,127.49461364746094,7391500
2023-05-29,129.14999389648438,132.16000366210938,126.01000213623047,131.35000610351562,127.84500122070312,7395600
2023-06-05,134.39999389648438,135.36000061035156,128.0,132.27999877929688,128.75018310546875,7130900
2023-06-12,129.4199981689453,133.7899932861328,125.4800033569336,128.74000549316406,125.30464935302734,12623700
2023-06-19,127.63999938964844,129.0800018310547,123.41000366210938,125.4000015258789,122.05377197265625,8705300
2023-06-26,125.95999908447266,132.5,125.69000244140625,131.36000061035156,127.85472869873047,6743400
2023-07-03,131.58999633789062,134.2899932861328,125.7300033569336,132.39999389648438,128.86697387695312,6887100
2023-07-10,132.5800018310547,140.92999267578125,132.2100067138672,135.66000366210938,132.0399932861328,9697800
2023-07-17,135.07000732421875,142.1699981689453,134.67999267578125,141.24000549316406,137.47109985351562,10536600
2023-07-24,142.1999969482422,146.85000610351562,141.97999572753906,145.63999938964844,141.753662109375,10062600
2023-07-31,144.9600067138672,150.5,144.8300018310547,148.57000732421875,144.60549926757812,12704900
2023-08-07,149.55999755859375,151.75,144.24000549316406,149.66000366210938,145.66639709472656,8980800
2023-08-14,149.75999450683594,150.13999938964844,145.69000244140625,148.0399932861328,144.9054412841797,7258400
2023-08-21,149.3699951171875,150.30999755859375,145.33999633789062,149.5500030517578,146.38348388671875,10182200
2023-08-28,150.0,155.22000122070312,149.25,154.66000366210938,151.38528442382812,7856600
2023-09-04,154.92999267578125,157.7100067138672,153.52000427246094,156.02999877929688,152.7262725830078,7808100
2023-09-11,157.49000549316406,158.6300048828125,151.75,155.75,152.45220947265625,11383300
2023-09-18,157.08999633789062,157.88999938964844,150.16000366210938,150.57000732421875,147.38189697265625,7542300
2023-09-25,150.82000732421875,158.8800048828125,150.35000610351562,154.8800048828125,151.6006317138672,9467400
2023-10-02,155.14999389648438,155.32000732421875,143.0800018310547,151.22999572753906,148.0279083251953,12067600
2023-10-09,155.82000732421875,168.3300018310547,154.88999938964844,166.57000732421875,163.04310607910156,12988800
2023-10-16,167.9199981689453,171.39999389648438,165.0800018310547,166.47999572753906,162.9550018310547,9628800
2023-10-23,164.6199951171875,167.38999938964844,157.9199981689453,160.0500030517578,156.66116333007812,10008300
2023-10-30,160.25999450683594,164.0399932861328,157.0500030517578,162.10000610351562,158.66775512695312,7454600
2023-11-06,162.41000366210938,163.0800018310547,153.57000732421875,157.7100067138672,154.37071228027344,10915500
2023-11-13,158.02000427246094,159.75,148.6699981689453,156.14999389648438,152.84373474121094,10773400
2023-11-20,157.02999877929688,158.22999572753906,149.99000549316406,154.6300048828125,154.6300048828125,4462500
2023-11-27,153.7899932861328,157.47999572753906,151.1300048828125,154.27000427246094,154.27000427246094,7091000
2023-12-04,152.72000122070312,154.49000549316406,145.6999969482422,148.72999572753906,148.72999572753906,10361200
2023-12-11,148.47999572753906,154.13999938964844,146.82000732421875,153.11000061035156,153.11000061035156,12814500
2023-12-18,156.52000427246094,159.44000244140625,154.57000732421875,156.38999938964844,156.38999938964844,7594400
2023-12-25,157.6199951171875,159.97000122070312,157.6199951171875,159.0,159.0,0
