Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,119.0,121.7300033569336,115.80999755859375,120.38999938964844,119.1926040649414,31177600
2023-03-20,120.98999786376953,126.05999755859375,119.31999969482422,120.70999908447266,119.5094223022461,54085300
2023-03-27,121.0199966430664,122.70999908447266,116.8499984741211,122.63999938964844,121.42022705078125,26907900
2023-04-03,122.5,123.94999694824219,117.8499984741211,120.22000122070312,119.02429962158203,19322000
2023-04-10,119.30000305175781,127.48999786376953,119.12999725341797,125.94999694824219,124.69730377197266,22911100
2023-04-17,126.02999877929688,127.27999877929688,123.62000274658203,125.52999877929688,124.28147888183594,18866000
2023-04-24,125.51000213623047,127.12999725341797,123.13999938964844,126.72000122070312,125.45964813232422,20850200
2023-05-01,126.91999816894531,128.67999267578125,122.81999969482422,126.58999633789062,125.3309326171875,23568900
2023-05-08,127.26000213623047,127.69000244140625,119.02999877929688,120.20999908447266,119.01438903808594,25522200
2023-05-15,119.81999969482422,119.98999786376953,113.0999984741211,114.76000213623047,113.61859893798828,39232900
2023-05-22,112.8499984741211,112.8499984741211,107.0,107.51000213623047,106.44070434570312,47644900
2023-05-29,108.4000015258789,108.87999725341797,102.9000015258789,107.77999877929688,106.70802307128906,54660600
2023-06-05,107.87999725341797,108.23999786376953,105.18000030517578,105.86000061035156,105.15210723876953,41387000
2023-06-12,106.29000091552734,114.76000213623047,104.5999984741211,113.58999633789062,112.83041381835938,58658500
2023-06-19,111.41000366210938,112.81999969482422,107.30000305175781,109.5199966430664,108.78762817382812,39307300
2023-06-26,109.66999816894531,114.2699966430664,109.66999816894531,110.37000274658203,109.6319580078125,52871600
2023-07-03,111.05999755859375,111.30000305175781,103.66999816894531,104.45999908447266,103.761474609375,33523200
2023-07-10,104.4800033569336,109.12999725341797,104.25,107.94999694824219,107.22813415527344,32761400
2023-07-17,107.26000213623047,110.33999633789062,106.76000213623047,109.05999755859375,108.3307113647461,30516100
2023-07-24,110.41000366210938,110.55000305175781,107.38999938964844,108.62000274658203,107.8936538696289,32162200
2023-07-31,109.41000366210938,110.8499984741211,106.6500015258789,108.80999755859375,108.08238220214844,27887800
2023-08-07,109.87000274658203,111.94999694824219,107.3499984741211,108.08999633789062,107.36719512939453,27448600
2023-08-14,107.91999816894531,108.37999725341797,103.76000213623047,104.80999755859375,104.109130859375,28983900
2023-08-21,105.47000122070312,105.4800033569336,96.55000305175781,98.83999633789062,98.17904663085938,55027400
2023-08-28,99.58999633789062,102.95999908447266,98.87000274658203,102.36000061035156,101.6755142211914,32875900
2023-09-04,101.5,101.95999908447266,97.27999877929688,97.66999816894531,97.34227752685547,29156800
2023-09-11,98.33000183105469,98.37999725341797,95.66000366210938,96.26000213623047,95.93701171875,38574100
2023-09-18,96.0,96.37000274658203,90.55000305175781,90.8499984741211,90.54515838623047,43855100
2023-09-25,90.0,99.47000122070312,88.66000366210938,95.62000274658203,95.29916381835938,75219200
2023-10-02,96.19999694824219,97.70999908447266,93.7300033569336,97.11000061035156,96.7841567993164,47747200
2023-10-09,96.77999877929688,100.8499984741211,95.91999816894531,99.91000366210938,99.57476806640625,41586000
2023-10-16,99.72000122070312,104.3499984741211,99.5999984741211,102.66999816894531,102.32550048828125,45062200
2023-10-23,102.12999725341797,105.6500015258789,97.80999755859375,97.9800033569336,97.6512451171875,43098300
2023-10-30,99.0,107.6500015258789,99.0,107.05999755859375,106.70076751708984,37736000
2023-11-06,106.95999908447266,110.69999694824219,105.61000061035156,106.11000061035156,105.75395965576172,39669300
2023-11-13,105.37000274658203,109.05999755859375,104.18000030517578,105.95999908447266,105.60446166992188,39610600
2023-11-20,106.0,108.02999877929688,105.0999984741211,107.63999938964844,107.27882385253906,20724800
2023-11-27,107.66000366210938,113.55000305175781,106.9000015258789,113.4800033569336,113.09923553466797,39415000
2023-12-04,113.08000183105469,117.13999938964844,113.0,115.91000366210938,115.91000366210938,36779100
2023-12-11,117.79000091552734,122.58999633789062,117.43000030517578,121.55000305175781,121.55000305175781,46757500
2023-12-18,121.41000366210938,123.38999938964844,107.44999694824219,108.04000091552734,108.04000091552734,86924900
2023-12-25,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,108.0199966430664,0
