Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,52.5099983215332,52.84000015258789,49.560001373291016,49.90999984741211,48.92087173461914,9650600
2023-03-20,50.29999923706055,51.349998474121094,49.31999969482422,50.70000076293945,49.69521713256836,6169900
2023-03-27,51.060001373291016,52.560001373291016,50.97999954223633,51.68000030517578,50.65578842163086,5768900
2023-04-03,51.810001373291016,52.95000076293945,51.45000076293945,52.150001525878906,51.116477966308594,5630100
2023-04-10,52.02000045776367,56.959999084472656,51.900001525878906,56.060001373291016,54.9489860534668,11446800
2023-04-17,56.15999984741211,58.529998779296875,56.0,58.31999969482422,57.16419982910156,10536200
2023-04-24,58.5099983215332,59.61000061035156,58.06999969482422,59.47999954223633,58.30120849609375,8470700
2023-05-01,59.470001220703125,66.66999816894531,59.470001220703125,64.88999938964844,63.60398864746094,20014200
2023-05-08,64.47000122070312,64.94999694824219,63.75,64.25,62.97667694091797,10299100
2023-05-15,64.58000183105469,64.94999694824219,61.31999969482422,62.61000061035156,61.369178771972656,13314100
2023-05-22,62.880001068115234,63.0,59.900001525878906,60.63999938964844,59.4382209777832,9818500
2023-05-29,59.560001373291016,64.30999755859375,59.5,63.869998931884766,62.60420608520508,12047900
2023-06-05,63.7400016784668,67.11000061035156,63.349998474121094,66.45999908447266,65.57758331298828,13645600
2023-06-12,66.80000305175781,68.12999725341797,66.05000305175781,66.27999877929688,65.39997100830078,11996900
2023-06-19,66.30999755859375,67.0,66.08000183105469,66.18000030517578,65.30130767822266,6292200
2023-06-26,66.30000305175781,66.41000366210938,65.30000305175781,65.83999633789062,64.9658203125,10254200
2023-07-03,65.63999938964844,66.81999969482422,65.62999725341797,65.91999816894531,65.04475402832031,7987100
2023-07-10,65.79000091552734,67.3499984741211,63.7400016784668,67.27999877929688,66.3866958618164,11921600
2023-07-17,67.2699966430664,70.5,66.80999755859375,69.94999694824219,69.02124786376953,8813000
2023-07-24,69.94999694824219,70.9000015258789,68.69999694824219,70.55000305175781,69.61328125,9841300
2023-07-31,70.11000061035156,70.41000366210938,64.05000305175781,65.30999755859375,64.44285583496094,17739800
2023-08-07,65.5,65.69000244140625,63.77000045776367,64.22000122070312,63.367332458496094,7371000
2023-08-14,64.37000274658203,64.79000091552734,61.970001220703125,63.029998779296875,62.1931266784668,7101400
2023-08-21,63.0099983215332,63.43000030517578,62.040000915527344,62.849998474121094,62.01551818847656,5692000
2023-08-28,63.040000915527344,64.0,62.529998779296875,62.90999984741211,62.0747184753418,7104800
2023-09-04,62.65999984741211,63.66999816894531,61.849998474121094,63.63999938964844,63.205848693847656,6086800
2023-09-11,64.01000213623047,65.19999694824219,63.220001220703125,63.59000015258789,63.15618896484375,7699100
2023-09-18,63.849998474121094,65.30999755859375,63.380001068115234,63.400001525878906,62.96748733520508,6002700
2023-09-25,63.150001525878906,63.849998474121094,61.91999816894531,63.59000015258789,63.15618896484375,6243500
2023-10-02,63.52000045776367,63.84000015258789,57.470001220703125,59.20000076293945,58.796138763427734,11262000
2023-10-09,58.849998474121094,60.709999084472656,57.34000015258789,58.650001525878906,58.24989318847656,8159600
2023-10-16,58.959999084472656,60.040000915527344,58.13999938964844,58.66999816894531,58.269752502441406,6633300
2023-10-23,58.470001220703125,58.65999984741211,56.5,56.75,56.362850189208984,6403100
2023-10-30,57.209999084472656,59.93000030517578,55.66999816894531,59.029998779296875,58.627296447753906,12555200
2023-11-06,58.86000061035156,59.86000061035156,58.029998779296875,58.970001220703125,58.56770706176758,7630700
2023-11-13,58.439998626708984,59.970001220703125,58.20000076293945,59.380001068115234,58.974910736083984,6890200
2023-11-20,59.08000183105469,60.25,58.66999816894531,59.9900016784668,59.58074951171875,3863800
2023-11-27,59.900001525878906,62.25,59.66999816894531,61.93000030517578,61.50751495361328,8109000
2023-12-04,61.540000915527344,63.220001220703125,61.43000030517578,62.310001373291016,62.310001373291016,7589700
2023-12-11,62.369998931884766,64.30000305175781,61.349998474121094,61.79999923706055,61.79999923706055,11818900
2023-12-18,62.130001068115234,62.599998474121094,60.619998931884766,61.36000061035156,61.36000061035156,6154500
2023-12-25,61.209999084472656,61.494998931884766,61.119998931884766,61.15999984741211,61.15999984741211,0
