Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,125.43000030517578,128.82000732421875,113.81999969482422,118.33000183105469,117.2770767211914,13307500
2023-03-20,118.80999755859375,127.23999786376953,117.31999969482422,122.48999786376953,121.40005493164062,9146100
2023-03-27,124.62999725341797,134.49000549316406,122.72000122070312,132.33999633789062,131.1623992919922,8012700
2023-04-03,139.30999755859375,144.1999969482422,138.82000732421875,140.8800048828125,139.6264190673828,7672700
2023-04-10,142.50999450683594,150.19000244140625,141.5500030517578,148.92999267578125,147.6047821044922,7469100
2023-04-17,148.69000244140625,148.94000244140625,141.97000122070312,143.83999633789062,142.56007385253906,6026300
2023-04-24,143.83999633789062,146.55999755859375,139.16000366210938,145.05999755859375,143.76922607421875,8055100
2023-05-01,143.22999572753906,145.25999450683594,130.3300018310547,136.3000030517578,135.08717346191406,9549200
2023-05-08,139.36000061035156,140.66000366210938,130.8800048828125,132.7899932861328,131.6083984375,6458300
2023-05-15,133.8800048828125,135.32000732421875,130.0,133.5500030517578,132.3616485595703,6201900
2023-05-22,133.60000610351562,134.9600067138672,127.97000122070312,130.1999969482422,129.04144287109375,7401100
2023-05-29,127.56999969482422,134.72999572753906,124.2699966430664,133.6699981689453,132.48057556152344,8081000
2023-06-05,136.0399932861328,137.9199981689453,129.0500030517578,136.38999938964844,135.17637634277344,6616300
2023-06-12,133.67999267578125,139.0399932861328,132.07000732421875,135.55999755859375,134.353759765625,8555900
2023-06-19,134.5500030517578,135.1300048828125,130.60000610351562,131.61000061035156,130.85862731933594,7205500
2023-06-26,131.8000030517578,136.99000549316406,131.5399932861328,135.9499969482422,135.17384338378906,9624900
2023-07-03,136.4499969482422,138.6199951171875,129.1199951171875,134.41000366210938,133.64263916015625,8017000
2023-07-10,133.74000549316406,142.22000122070312,133.39999389648438,135.25999450683594,134.48777770996094,8291800
2023-07-17,134.77000427246094,142.36000061035156,133.75,142.1999969482422,141.38815307617188,8930800
2023-07-24,143.1300048828125,152.1199951171875,142.8000030517578,149.02000427246094,148.1692352294922,11321300
2023-07-31,150.0,154.72999572753906,147.39999389648438,152.94000244140625,152.0668487548828,9036900
2023-08-07,152.55999755859375,158.11000061035156,148.0500030517578,157.67999267578125,156.77976989746094,6728700
2023-08-14,157.10000610351562,157.44000244140625,152.6199951171875,155.55999755859375,154.67189025878906,6388100
2023-08-21,156.5500030517578,157.97999572753906,148.3000030517578,150.60000610351562,149.74020385742188,6854000
2023-08-28,151.7100067138672,157.83999633789062,150.92999267578125,157.1999969482422,156.30250549316406,6215500
2023-09-04,158.22999572753906,161.63999938964844,156.58999633789062,160.52000427246094,159.6035614013672,6321000
2023-09-11,161.9199981689453,165.42999267578125,156.75,160.35000610351562,159.43453979492188,10910000
2023-09-18,162.17999267578125,164.67999267578125,150.0,150.1199951171875,149.66050720214844,7895700
2023-09-25,150.52999877929688,158.8000030517578,149.49000549316406,153.0,152.5316925048828,10717200
2023-10-02,153.07000732421875,153.5800018310547,141.63999938964844,145.64999389648438,145.20419311523438,9531900
2023-10-09,150.14999389648438,162.1300048828125,149.27000427246094,160.97999572753906,160.4872589111328,8386600
2023-10-16,162.36000061035156,167.75,160.82000732421875,163.02000427246094,162.52102661132812,9098500
2023-10-23,163.39999389648438,166.5,142.75999450683594,143.2899932861328,142.85140991210938,48798700
2023-10-30,144.02000427246094,148.14999389648438,141.6699981689453,146.25999450683594,145.81231689453125,28248000
2023-11-06,147.7899932861328,148.1699981689453,140.02999877929688,141.58999633789062,141.1566162109375,17258100
2023-11-13,141.60000610351562,145.2899932861328,140.60000610351562,144.4499969482422,144.0078582763672,13716600
2023-11-20,144.92999267578125,146.24000549316406,140.75999450683594,145.41000366210938,144.96493530273438,6752100
2023-11-27,144.66000366210938,146.77000427246094,136.64999389648438,141.07000732421875,140.63821411132812,32177700
2023-12-04,139.66000366210938,142.5,131.61000061035156,134.5,134.08831787109375,28998500
2023-12-11,134.0800018310547,145.07000732421875,134.0800018310547,144.61000061035156,144.16737365722656,21393300
2023-12-18,147.14999389648438,148.8800048828125,144.6699981689453,146.55999755859375,146.55999755859375,11514300
2023-12-25,148.3000030517578,149.60499572753906,147.83999633789062,148.6300048828125,148.6300048828125,0
