Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,72.81999969482422,74.4000015258789,72.33999633789062,72.66999816894531,69.1748046875,17570600
2023-03-20,72.88500213623047,74.01499938964844,69.27999877929688,71.38999938964844,67.95638275146484,18541200
2023-03-27,72.125,75.59500122070312,71.62000274658203,75.58000183105469,73.12468719482422,10771800
2023-04-03,75.42500305175781,77.83499908447266,74.43499755859375,77.66999816894531,75.14678955078125,10258600
2023-04-10,77.01000213623047,77.81500244140625,75.87999725341797,76.51499938964844,74.02930450439453,9446000
2023-04-17,76.73999786376953,79.51499938964844,76.4000015258789,78.4000015258789,75.85308074951172,14451200
2023-04-24,78.625,79.37999725341797,76.75499725341797,77.74500274658203,75.21935272216797,9534200
2023-05-01,77.58999633789062,79.29499816894531,76.11499786376953,77.45999908447266,74.94361877441406,15834000
2023-05-08,77.36000061035156,78.69999694824219,76.28500366210938,76.6449966430664,74.15508270263672,10763800
2023-05-15,76.83499908447266,76.86499786376953,72.34500122070312,72.91000366210938,70.54142761230469,13740000
2023-05-22,72.94499969482422,73.69999694824219,70.94999694824219,71.92500305175781,69.58842468261719,10412800
2023-05-29,71.9800033569336,72.61000061035156,71.0199966430664,72.28500366210938,69.93672943115234,15668400
2023-06-05,72.36000061035156,74.76499938964844,71.94000244140625,73.8499984741211,71.45088958740234,8991200
2023-06-12,73.99500274658203,74.98999786376953,72.8499984741211,74.0999984741211,71.69276428222656,11313400
2023-06-19,73.87999725341797,74.49500274658203,71.70500183105469,71.875,69.54004669189453,8406600
2023-06-26,72.11499786376953,73.2699966430664,71.88999938964844,72.79499816894531,70.43016052246094,10626200
2023-07-03,72.08499908447266,73.9000015258789,71.45500183105469,72.06500244140625,69.723876953125,9812600
2023-07-10,71.91500091552734,74.78500366210938,71.2750015258789,74.22000122070312,73.00225830078125,11355000
2023-07-17,74.04000091552734,75.94999694824219,72.00499725341797,75.53500366210938,74.29568481445312,8724000
2023-07-24,75.5999984741211,76.49500274658203,74.13500213623047,74.6500015258789,73.42520141601562,7718200
2023-07-31,75.06999969482422,75.18499755859375,70.68000030517578,70.97000122070312,69.80558013916016,12266000
2023-08-07,71.50499725341797,73.38999938964844,70.44999694824219,72.17500305175781,70.99081420898438,11843200
2023-08-14,72.01499938964844,72.0250015258789,69.87999725341797,70.71499633789062,69.55475616455078,12259800
2023-08-21,70.72000122070312,72.69999694824219,70.25499725341797,71.55999755859375,70.38589477539062,10363600
2023-08-28,71.66000366210938,72.08999633789062,69.51000213623047,70.05999755859375,68.91050720214844,10529000
2023-09-04,69.91000366210938,71.55999755859375,68.7699966430664,71.25,70.08098602294922,9043400
2023-09-11,71.37999725341797,73.86000061035156,70.9000015258789,73.0999984741211,71.90062713623047,11237300
2023-09-18,73.20999908447266,74.5199966430664,71.43000030517578,71.81999969482422,70.64163208007812,12010700
2023-09-25,71.08999633789062,71.72000122070312,67.44000244140625,68.02999877929688,66.913818359375,15560000
2023-10-02,67.48999786376953,67.7699966430664,63.75,67.12999725341797,66.58141326904297,17878100
2023-10-09,67.12000274658203,69.5199966430664,66.80999755859375,69.48999786376953,68.92212677001953,13896000
2023-10-16,69.7699966430664,71.22000122070312,68.5199966430664,68.55999755859375,67.99972534179688,14056200
2023-10-23,68.08000183105469,71.58000183105469,67.83000183105469,69.72000122070312,69.15025329589844,11680600
2023-10-30,70.13999938964844,74.44000244140625,69.12999725341797,72.3499984741211,71.75875854492188,15042000
2023-11-06,72.5,72.72000122070312,69.22000122070312,70.33999633789062,69.76518249511719,19105600
2023-11-13,70.12999725341797,73.3499984741211,69.41999816894531,72.26000213623047,71.66949462890625,21451000
2023-11-20,71.98999786376953,73.77999877929688,71.13999938964844,73.66999816894531,73.0679702758789,11506900
2023-11-27,73.70999908447266,74.61000061035156,72.27999877929688,73.19999694824219,72.601806640625,27858100
2023-12-04,72.76000213623047,73.58999633789062,70.91000366210938,72.37999725341797,71.78851318359375,16000800
2023-12-11,72.18000030517578,77.79000091552734,72.06999969482422,75.22000122070312,75.22000122070312,27043000
2023-12-18,75.54000091552734,75.86000061035156,72.93000030517578,73.69999694824219,73.69999694824219,14042500
2023-12-25,73.62999725341797,74.79000091552734,73.5999984741211,74.45999908447266,74.45999908447266,0
