Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,38.84000015258789,38.9900016784668,34.880001068115234,36.22999954223633,35.81964874267578,87246100
2023-03-20,36.97999954223633,39.380001068115234,36.75,38.0099983215332,37.57948684692383,65328700
2023-03-27,38.31999969482422,41.150001525878906,37.38999938964844,40.90999984741211,40.4466438293457,55112600
2023-04-03,41.130001068115234,41.349998474121094,39.54999923706055,40.290000915527344,39.83366775512695,41697000
2023-04-10,40.0,43.459999084472656,39.529998779296875,43.15999984741211,42.67115783691406,59997900
2023-04-17,42.86000061035156,43.04999923706055,38.880001068115234,39.65999984741211,39.3543586730957,71896200
2023-04-24,39.189998626708984,39.54999923706055,36.68000030517578,37.90999984741211,37.61784744262695,64350400
2023-05-01,38.86000061035156,38.86000061035156,34.7599983215332,36.470001220703125,36.18894577026367,65566600
2023-05-08,37.20000076293945,37.41999816894531,34.290000915527344,34.9900016784668,34.72035217285156,60391900
2023-05-15,35.22999954223633,36.52000045776367,34.83000183105469,35.72999954223633,35.454647064208984,58950200
2023-05-22,35.720001220703125,36.040000915527344,33.04999923706055,34.77000045776367,34.502044677734375,61556800
2023-05-29,34.720001220703125,37.560001373291016,33.310001373291016,37.189998626708984,36.90339279174805,64643000
2023-06-05,37.45000076293945,38.310001373291016,36.27000045776367,37.88999938964844,37.597999572753906,53057700
2023-06-12,37.470001220703125,40.75,36.880001068115234,39.88999938964844,39.58258819580078,67253700
2023-06-19,39.54999923706055,40.040000915527344,37.900001525878906,38.369998931884766,38.074302673339844,45833800
2023-06-26,38.439998626708984,40.5099983215332,38.439998626708984,40.0,39.691741943359375,59251000
2023-07-03,40.40999984741211,41.310001373291016,37.20000076293945,38.63999938964844,38.342220306396484,49225700
2023-07-10,38.2400016784668,42.2400016784668,38.220001220703125,41.08000183105469,40.76342010498047,61742900
2023-07-17,40.060001373291016,42.5099983215332,39.7599983215332,40.61000061035156,40.44602966308594,60570400
2023-07-24,40.720001220703125,44.34000015258789,40.68000030517578,43.630001068115234,43.45383834838867,71996100
2023-07-31,44.09000015258789,44.70000076293945,42.15999984741211,42.5099983215332,42.338356018066406,46762900
2023-08-07,42.70000076293945,43.369998931884766,40.709999084472656,41.41999816894531,41.25275802612305,43780300
2023-08-14,40.65999984741211,41.22999954223633,38.52000045776367,38.84000015258789,38.68317794799805,57491800
2023-08-21,39.04999923706055,39.7599983215332,37.7400016784668,38.33000183105469,38.175235748291016,42833700
2023-08-28,38.65999984741211,41.81999969482422,38.43000030517578,41.4900016784668,41.322479248046875,43918900
2023-09-04,41.349998474121094,41.849998474121094,39.16999816894531,39.290000915527344,39.1313591003418,27828500
2023-09-11,40.38999938964844,41.400001525878906,39.599998474121094,40.369998931884766,40.20699691772461,39290100
2023-09-18,40.40999984741211,40.47999954223633,37.099998474121094,37.150001525878906,37.0,47510900
2023-09-25,36.75,38.220001220703125,36.040000915527344,37.290000915527344,37.139434814453125,49192900
2023-10-02,36.77000045776367,37.130001068115234,35.029998779296875,36.66999816894531,36.52193832397461,59393600
2023-10-09,36.33000183105469,37.83000183105469,35.31999969482422,35.45000076293945,35.30686569213867,46689900
2023-10-16,35.79999923706055,36.66999816894531,33.720001220703125,33.880001068115234,33.880001068115234,66125600
2023-10-23,33.68000030517578,34.709999084472656,33.08000183105469,33.66999816894531,33.66999816894531,55572900
2023-10-30,34.08000183105469,35.9900016784668,33.27000045776367,35.150001525878906,35.150001525878906,48568700
2023-11-06,35.5099983215332,35.599998474121094,32.83000183105469,33.68000030517578,33.68000030517578,50705100
2023-11-13,33.61000061035156,36.380001068115234,33.380001068115234,36.0,36.0,54398700
2023-11-20,36.15999984741211,37.529998779296875,36.08000183105469,36.84000015258789,36.84000015258789,34835000
2023-11-27,36.529998779296875,39.459999084472656,36.15999984741211,39.2400016784668,39.2400016784668,58498200
2023-12-04,38.09000015258789,38.58000183105469,36.040000915527344,38.150001525878906,38.150001525878906,68324500
2023-12-11,37.529998779296875,42.31999969482422,37.13999938964844,41.5,41.5,90008400
2023-12-18,41.56999969482422,42.84000015258789,41.290000915527344,42.380001068115234,42.380001068115234,53556600
2023-12-25,42.599998474121094,43.08000183105469,42.5099983215332,42.83000183105469,42.83000183105469,0
