Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,76.12000274658203,77.66999816894531,70.69000244140625,70.93000030517578,69.80321502685547,18572800
2023-03-20,72.4000015258789,75.63999938964844,67.94999694824219,69.30000305175781,68.19911193847656,15942600
2023-03-27,70.75,73.52999877929688,68.04000091552734,72.48999786376953,71.33842468261719,12285500
2023-04-03,73.75,74.19999694824219,71.26000213623047,71.45999908447266,70.32479095458984,10730100
2023-04-10,72.81999969482422,78.66000366210938,72.81999969482422,77.08000183105469,75.85551452636719,12902400
2023-04-17,77.02999877929688,78.33000183105469,72.63999938964844,74.44000244140625,73.25745391845703,10764100
2023-04-24,74.5199966430664,75.0,68.66999816894531,71.58000183105469,70.44288635253906,9651000
2023-05-01,71.80000305175781,76.16999816894531,68.80000305175781,69.63999938964844,68.53369903564453,16868900
2023-05-08,70.9000015258789,71.44000244140625,63.810001373291016,66.52999877929688,65.47311401367188,14790800
2023-05-15,67.0,67.69000244140625,63.45000076293945,66.22000122070312,65.55838012695312,14739400
2023-05-22,66.48999786376953,67.8499984741211,62.54999923706055,62.849998474121094,62.222049713134766,9987100
2023-05-29,62.29999923706055,63.66999816894531,60.08000183105469,62.90999984741211,62.28144836425781,14606100
2023-06-05,63.810001373291016,69.66000366210938,62.2599983215332,67.97000122070312,67.2908935546875,12646300
2023-06-12,67.37000274658203,71.69999694824219,66.97000122070312,71.2699966430664,70.55792236328125,15198300
2023-06-19,70.80000305175781,73.51000213623047,69.16000366210938,70.55999755859375,69.85501861572266,14700400
2023-06-26,70.86000061035156,71.36000061035156,67.58999633789062,69.41999816894531,68.72640228271484,9282000
2023-07-03,69.3499984741211,72.72000122070312,67.97000122070312,71.8499984741211,71.13213348388672,7655900
2023-07-10,70.19000244140625,74.5,69.75,73.73999786376953,73.00324249267578,12379300
2023-07-17,74.22000122070312,79.80000305175781,73.63999938964844,79.04000091552734,78.25029754638672,12512100
2023-07-24,79.91000366210938,82.61000061035156,79.83999633789062,81.2300033569336,80.41841888427734,10553900
2023-07-31,80.68000030517578,84.30000305175781,79.18000030517578,81.23999786376953,80.42830657958984,11235400
2023-08-07,81.0,83.20999908447266,78.41000366210938,79.88999938964844,79.09180450439453,11820100
2023-08-14,78.0,79.58999633789062,76.68000030517578,79.05000305175781,78.26019287109375,10260800
2023-08-21,79.36000061035156,79.91999816894531,72.4000015258789,73.58000183105469,73.21141052246094,9348200
2023-08-28,73.70999908447266,79.44000244140625,73.6500015258789,79.20999908447266,78.81320190429688,6857100
2023-09-04,82.12000274658203,84.44000244140625,80.01000213623047,83.73999786376953,83.32051086425781,11518200
2023-09-11,84.19999694824219,85.25,80.41999816894531,82.0999984741211,81.68872833251953,11993500
2023-09-18,82.87999725341797,85.94999694824219,80.37999725341797,84.20999908447266,83.78815460205078,12310900
2023-09-25,84.1500015258789,87.9000015258789,83.04000091552734,85.73999786376953,85.31049346923828,10882800
2023-10-02,85.48999786376953,85.48999786376953,79.86000061035156,80.91000366210938,80.50469207763672,10216100
2023-10-09,82.16999816894531,87.81999969482422,82.16999816894531,84.55000305175781,84.12645721435547,10099400
2023-10-16,85.25,86.93000030517578,82.44000244140625,82.9800033569336,82.56432342529297,10916700
2023-10-23,81.76000213623047,82.5999984741211,78.61000061035156,79.87999725341797,79.47984313964844,7215800
2023-10-30,80.5,82.63999938964844,76.8499984741211,81.55000305175781,81.14148712158203,10495400
2023-11-06,81.08000183105469,81.9000015258789,77.94999694824219,79.52999877929688,79.13159942626953,9285100
2023-11-13,79.33000183105469,82.98999786376953,77.44000244140625,77.45999908447266,77.07196807861328,9906400
2023-11-20,77.6500015258789,79.13999938964844,74.08000183105469,78.36000061035156,78.36000061035156,10513600
2023-11-27,77.61000061035156,78.01000213623047,73.8499984741211,76.30999755859375,76.30999755859375,15242100
2023-12-04,75.68000030517578,78.2699966430664,72.80000305175781,76.55999755859375,76.55999755859375,12565600
2023-12-11,76.56999969482422,78.63999938964844,73.0,76.23999786376953,76.23999786376953,11600400
2023-12-18,78.37999725341797,80.88999938964844,76.87000274658203,80.44999694824219,80.44999694824219,10285100
2023-12-25,80.38999938964844,81.63999938964844,80.31900024414062,80.6500015258789,80.6500015258789,0
