Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,75.02999877929688,75.13999938964844,67.87000274658203,69.98999786376953,67.52509307861328,23156300
2023-03-20,70.5199966430664,75.66000366210938,68.94000244140625,71.58999633789062,69.68705749511719,12363700
2023-03-27,73.33000183105469,74.95999908447266,71.5199966430664,74.31999969482422,72.34449768066406,6710300
2023-04-03,74.37000274658203,74.72000122070312,71.05000305175781,73.41999816894531,71.46842193603516,7589800
2023-04-10,73.55000305175781,76.3499984741211,73.25,75.88999938964844,73.87277221679688,5730100
2023-04-17,75.56999969482422,77.48999786376953,74.22000122070312,75.1500015258789,73.1524429321289,12509300
2023-04-24,75.2699966430664,75.88999938964844,70.0,74.69000244140625,72.70466613769531,6560200
2023-05-01,73.45999908447266,74.93000030517578,66.79000091552734,71.51000213623047,69.60919952392578,8192100
2023-05-08,72.27999877929688,72.5999984741211,67.02999877929688,67.48999786376953,65.696044921875,7028200
2023-05-15,67.7699966430664,70.36000061035156,67.11000061035156,69.41999816894531,67.57474517822266,5463400
2023-05-22,69.58999633789062,71.33000183105469,67.37999725341797,68.16999816894531,66.35797119140625,5782800
2023-05-29,68.1500015258789,69.86000061035156,65.16999816894531,69.47000122070312,67.62342071533203,7852200
2023-06-05,69.38999938964844,71.66000366210938,67.87999725341797,71.38999938964844,70.14845275878906,5012300
2023-06-12,71.02999877929688,75.29000091552734,70.86000061035156,74.77999877929688,73.47949981689453,7466400
2023-06-19,73.7300033569336,73.95999908447266,71.93000030517578,72.4000015258789,71.1408920288086,5570400
2023-06-26,72.19000244140625,76.66000366210938,72.19000244140625,75.83999633789062,74.52106475830078,4220900
2023-07-03,75.86000061035156,77.44000244140625,74.11000061035156,76.62000274658203,75.28750610351562,4152400
2023-07-10,76.38999938964844,80.08999633789062,76.08999633789062,79.13999938964844,77.763671875,5713000
2023-07-17,78.69000244140625,84.13999938964844,78.47000122070312,83.66000366210938,82.20507049560547,5306800
2023-07-24,83.38999938964844,84.6500015258789,77.2699966430664,79.5,78.11741638183594,7072500
2023-07-31,79.62999725341797,80.4800033569336,77.5,78.56999969482422,77.20358276367188,5646300
2023-08-07,79.05000305175781,79.97000122070312,76.9000015258789,77.97000122070312,76.61402130126953,4040000
2023-08-14,77.69000244140625,77.80999755859375,76.06999969482422,76.47000122070312,75.1401138305664,4506900
2023-08-21,76.83000183105469,77.31999969482422,74.44000244140625,76.33000183105469,75.0025405883789,2876900
2023-08-28,76.43000030517578,78.69000244140625,76.0,78.43000030517578,77.06602478027344,4208800
2023-09-04,78.05999755859375,78.33000183105469,74.48999786376953,75.37999725341797,74.0690689086914,4429000
2023-09-11,75.75,77.44999694824219,74.87000274658203,76.94999694824219,76.2548828125,6025100
2023-09-18,77.0999984741211,78.08999633789062,74.5,74.51000213623047,73.83692932128906,3442500
2023-09-25,74.19000244140625,75.0,71.58999633789062,72.06999969482422,71.4189682006836,4779700
2023-10-02,71.83999633789062,71.83999633789062,67.12000274658203,69.88999938964844,69.25865936279297,6630300
2023-10-09,69.08999633789062,70.9800033569336,68.81999969482422,69.76000213623047,69.12983703613281,4114600
2023-10-16,70.41000366210938,72.91999816894531,67.58999633789062,68.06999969482422,67.4551010131836,4832200
2023-10-23,67.7300033569336,73.19999694824219,66.20999908447266,67.66999816894531,67.0587158203125,9010200
2023-10-30,68.23999786376953,72.31999969482422,66.70999908447266,71.69000244140625,71.04240417480469,11980200
2023-11-06,71.68000030517578,71.68000030517578,68.69000244140625,69.56999969482422,68.9415512084961,5069400
2023-11-13,69.13999938964844,72.80999755859375,68.97000122070312,72.54000091552734,71.88472747802734,6114700
2023-11-20,72.11000061035156,72.88999938964844,71.38999938964844,72.6500015258789,71.99372863769531,3542800
2023-11-27,72.2300033569336,75.05999755859375,71.38999938964844,74.52999877929688,73.85674285888672,8852600
2023-12-04,74.11000061035156,75.91000366210938,73.9800033569336,75.1500015258789,75.1500015258789,5164600
2023-12-11,75.2300033569336,80.25,75.2300033569336,78.44999694824219,78.44999694824219,6828800
2023-12-18,78.97000122070312,80.0,77.75,78.9000015258789,78.9000015258789,5760600
2023-12-25,78.80999755859375,79.54000091552734,78.79000091552734,79.27999877929688,79.27999877929688,0
