Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,57.529998779296875,57.810001373291016,50.18000030517578,51.099998474121094,48.47198486328125,15433100
2023-03-20,50.0,54.650001525878906,46.18000030517578,49.41999816894531,46.878387451171875,14877300
2023-03-27,50.77000045776367,54.209999084472656,49.439998626708984,54.119998931884766,51.336669921875,13742700
2023-04-03,54.38999938964844,55.29999923706055,51.75,53.099998474121094,51.3152961730957,7208800
2023-04-10,52.75,54.84000015258789,50.689998626708984,50.959999084472656,49.24722671508789,8277700
2023-04-17,51.16999816894531,54.22999954223633,50.91999816894531,52.119998931884766,50.36823654174805,7698600
2023-04-24,52.13999938964844,54.470001220703125,49.72999954223633,53.36000061035156,51.56656265258789,9888400
2023-05-01,53.209999084472656,53.90999984741211,49.15999984741211,51.93000030517578,50.18462371826172,7941100
2023-05-08,52.02000045776367,52.08000183105469,47.959999084472656,48.41999816894531,46.7925910949707,7191200
2023-05-15,48.95000076293945,50.689998626708984,47.0,49.08000183105469,47.430416107177734,7175600
2023-05-22,49.349998474121094,52.20000076293945,46.79999923706055,47.7400016784668,46.13545227050781,7558800
2023-05-29,48.040000915527344,50.900001525878906,47.59000015258789,50.63999938964844,48.93798065185547,7621600
2023-06-05,50.560001373291016,55.04999923706055,49.68000030517578,54.11000061035156,52.29135513305664,8945100
2023-06-12,54.029998779296875,56.40999984741211,53.470001220703125,55.040000915527344,53.190093994140625,8593700
2023-06-19,54.54999923706055,54.66999816894531,51.16999816894531,51.5,49.769073486328125,6399200
2023-06-26,51.90999984741211,58.4900016784668,51.869998931884766,57.59000015258789,55.654388427734375,12713900
2023-07-03,57.47999954223633,60.09000015258789,55.439998626708984,59.08000183105469,58.09650421142578,6474600
2023-07-10,58.459999084472656,63.279998779296875,57.95000076293945,61.459999084472656,60.43688201904297,7414400
2023-07-17,61.220001220703125,64.58000183105469,60.54999923706055,63.38999938964844,62.334754943847656,7855400
2023-07-24,63.4900016784668,66.8499984741211,63.22999954223633,65.94999694824219,64.85213470458984,7625600
2023-07-31,66.05000305175781,69.12999725341797,63.54999923706055,68.52999877929688,67.38919067382812,12611500
2023-08-07,68.61000061035156,69.94999694824219,66.20999908447266,68.12000274658203,66.98601531982422,6240500
2023-08-14,67.16999816894531,67.3499984741211,61.869998931884766,63.29999923706055,62.246253967285156,6343400
2023-08-21,63.20000076293945,66.02999877929688,61.900001525878906,64.01000213623047,62.944435119628906,5006300
2023-08-28,64.44999694824219,67.75,64.44999694824219,66.68000030517578,65.56998443603516,7605100
2023-09-04,66.55000305175781,67.66999816894531,65.06999969482422,66.58000183105469,65.4716567993164,6060100
2023-09-11,66.69999694824219,66.9000015258789,63.060001373291016,66.27999877929688,65.17664337158203,6255700
2023-09-18,66.12999725341797,67.25,59.56999969482422,60.310001373291016,59.3060302734375,6342300
2023-09-25,59.88999938964844,60.47999954223633,57.349998474121094,59.47999954223633,58.489845275878906,8391400
2023-10-02,59.45000076293945,59.790000915527344,51.290000915527344,53.22999954223633,53.22999954223633,12503400
2023-10-09,52.369998931884766,57.09000015258789,52.369998931884766,55.439998626708984,55.439998626708984,7578600
2023-10-16,56.18000030517578,58.61000061035156,53.81999969482422,53.900001525878906,53.900001525878906,6075200
2023-10-23,53.25,54.349998474121094,51.81999969482422,52.41999816894531,52.41999816894531,5365200
2023-10-30,53.349998474121094,59.90999984741211,52.380001068115234,58.90999984741211,58.90999984741211,8841300
2023-11-06,58.36000061035156,58.869998931884766,51.689998626708984,52.439998626708984,52.439998626708984,7222000
2023-11-13,51.720001220703125,59.04999923706055,50.63999938964844,55.08000183105469,55.08000183105469,9692300
2023-11-20,55.43000030517578,55.43000030517578,53.2599983215332,53.709999084472656,53.709999084472656,5198100
2023-11-27,53.310001373291016,63.5,52.61000061035156,63.279998779296875,63.279998779296875,11608700
2023-12-04,63.06999969482422,65.0,61.119998931884766,64.08000183105469,64.08000183105469,9175400
2023-12-11,64.0,73.97000122070312,61.869998931884766,71.41999816894531,71.41999816894531,11910200
2023-12-18,71.95999908447266,73.37000274658203,70.12999725341797,70.87000274658203,70.87000274658203,5556700
2023-12-25,71.12999725341797,72.5,70.79000091552734,72.05999755859375,72.05999755859375,0
