Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,96.91999816894531,99.19999694824219,89.43000030517578,89.70999908447266,88.11199951171875,23042000
2023-03-20,90.95999908447266,95.83999633789062,86.83999633789062,90.44999694824219,88.83881378173828,19656000
2023-03-27,93.27999877929688,96.36000061035156,90.62999725341797,96.16000366210938,94.44711303710938,12983200
2023-04-03,96.05000305175781,97.94000244140625,92.94000244140625,94.93000030517578,93.23902130126953,9887200
2023-04-10,93.4000015258789,99.48999786376953,92.44999694824219,96.58000183105469,94.85962677001953,13932400
2023-04-17,95.51000213623047,99.68000030517578,94.0,96.58999633789062,94.86943817138672,12034000
2023-04-24,96.48999786376953,98.19999694824219,92.0,97.30000305175781,95.56680297851562,16697200
2023-05-01,97.29000091552734,97.4800033569336,83.93000030517578,88.01000213623047,86.4422836303711,22216900
2023-05-08,88.80999755859375,90.93000030517578,85.2300033569336,86.33999633789062,84.8020248413086,12926800
2023-05-15,86.9800033569336,99.98999786376953,86.55000305175781,97.93000030517578,96.85030364990234,27003000
2023-05-22,98.44000244140625,103.87000274658203,98.29000091552734,102.8499984741211,101.71605682373047,16271000
2023-05-29,103.20999908447266,111.37999725341797,101.63999938964844,110.48999786376953,109.2718276977539,16927300
2023-06-05,110.95999908447266,114.11000061035156,108.98999786376953,111.48999786376953,110.26079559326172,12982700
2023-06-12,111.12000274658203,114.91000366210938,108.55999755859375,110.06999969482422,108.85646057128906,14374100
2023-06-19,109.2300033569336,109.76000213623047,105.1500015258789,106.5999984741211,105.42471313476562,7806400
2023-06-26,106.94000244140625,110.94000244140625,106.0999984741211,109.37000274658203,108.16417694091797,10962000
2023-07-03,109.47000122070312,111.48999786376953,105.55000305175781,108.04000091552734,106.84883880615234,6921700
2023-07-10,107.9000015258789,114.91999816894531,107.80999755859375,111.55000305175781,110.32014465332031,11289400
2023-07-17,111.08000183105469,118.95999908447266,111.01000213623047,115.56999969482422,114.29581451416016,19584800
2023-07-24,115.52999877929688,117.52999877929688,113.52999877929688,114.8499984741211,113.58375549316406,13070500
2023-07-31,115.16999816894531,117.05000305175781,111.62000274658203,113.37999725341797,112.12996673583984,12476100
2023-08-07,114.0999984741211,115.29000091552734,109.0,110.37999725341797,109.74617767333984,9936000
2023-08-14,109.4800033569336,109.62000274658203,103.80999755859375,105.04000091552734,104.43684387207031,9798300
2023-08-21,105.2699966430664,105.30000305175781,99.75,100.8499984741211,100.2708969116211,9257800
2023-08-28,101.79000091552734,104.48999786376953,100.95999908447266,103.5,102.90568542480469,8614500
2023-09-04,103.06999969482422,103.77999877929688,98.7300033569336,99.91999816894531,99.34623718261719,8775500
2023-09-11,100.87999725341797,104.61000061035156,99.02999877929688,104.45999908447266,103.86016845703125,12238800
2023-09-18,103.88999938964844,103.97000122070312,97.61000061035156,98.2699966430664,97.7057113647461,8066700
2023-09-25,97.6500015258789,98.69999694824219,94.72000122070312,97.05000305175781,96.49272155761719,9849400
2023-10-02,96.87000274658203,97.5,90.87999725341797,93.54000091552734,93.00287628173828,12298800
2023-10-09,92.58999633789062,98.58999633789062,92.37000274658203,95.19999694824219,94.6533432006836,10291600
2023-10-16,96.41000366210938,99.26000213623047,89.73999786376953,90.2300033569336,89.71188354492188,11297600
2023-10-23,90.05999755859375,99.7699966430664,88.2300033569336,97.73999786376953,97.17875671386719,16885200
2023-10-30,98.62000274658203,108.12999725341797,98.41999816894531,106.31999969482422,105.70948791503906,15391400
2023-11-06,106.0999984741211,106.91999816894531,102.62999725341797,104.58000183105469,103.97948455810547,10709800
2023-11-13,104.04000091552734,108.12999725341797,103.79000091552734,107.68000030517578,107.68000030517578,14662200
2023-11-20,107.55000305175781,107.66000366210938,105.38999938964844,106.56999969482422,106.56999969482422,5668000
2023-11-27,105.69999694824219,115.13999938964844,105.43000030517578,113.93000030517578,113.93000030517578,11380000
2023-12-04,112.98999786376953,118.55000305175781,112.63999938964844,118.08999633789062,118.08999633789062,16346300
2023-12-11,117.7300033569336,130.14999389648438,117.12999725341797,129.67999267578125,129.67999267578125,22067800
2023-12-18,130.0800018310547,132.13999938964844,127.7300033569336,129.74000549316406,129.74000549316406,12649000
2023-12-25,129.74000549316406,130.81500244140625,129.22999572753906,130.72999572753906,130.72999572753906,0
