Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,134.2899932861328,135.00999450683594,130.33999633789062,131.52999877929688,129.45565795898438,5539400
2023-03-20,131.9600067138672,141.27999877929688,131.88999938964844,140.05999755859375,137.8511199951172,8517800
2023-03-27,141.60000610351562,143.14999389648438,137.75999450683594,141.47999572753906,139.24871826171875,4062700
2023-04-03,142.0,143.77999877929688,141.11000061035156,142.8800048828125,140.62664794921875,3929500
2023-04-10,142.41000366210938,144.69000244140625,141.1300048828125,142.33999633789062,140.79269409179688,3954400
2023-04-17,142.44000244140625,146.5500030517578,140.57000732421875,145.17999267578125,143.60182189941406,4311100
2023-04-24,145.60000610351562,148.6199951171875,136.58999633789062,138.80999755859375,137.3010711669922,8468500
2023-05-01,139.27999877929688,140.07000732421875,134.2899932861328,136.50999450683594,135.02606201171875,4599200
2023-05-08,136.1699981689453,136.1699981689453,129.5500030517578,130.72999572753906,129.30889892578125,4549200
2023-05-15,130.60000610351562,132.82000732421875,129.61000061035156,131.49000549316406,130.06063842773438,4073400
2023-05-22,131.82000732421875,134.47999572753906,129.97000122070312,133.77000427246094,132.31585693359375,4388600
2023-05-29,132.5399932861328,136.2100067138672,130.1699981689453,135.55999755859375,134.08639526367188,5435800
2023-06-05,134.60000610351562,135.88999938964844,132.2899932861328,134.5500030517578,133.08738708496094,3949400
2023-06-12,134.72999572753906,139.3000030517578,134.02000427246094,138.60000610351562,137.09335327148438,5761700
2023-06-19,137.82000732421875,144.38999938964844,136.86000061035156,141.49000549316406,139.95193481445312,4089400
2023-06-26,141.77000427246094,143.00999450683594,139.52000427246094,140.55999755859375,139.03204345703125,3902200
2023-07-03,139.94000244140625,140.3000030517578,137.02000427246094,139.0,137.48899841308594,3062300
2023-07-10,138.2899932861328,141.89999389648438,138.02000427246094,140.44000244140625,138.91334533691406,3239200
2023-07-17,140.0,145.3699951171875,139.2100067138672,144.3699951171875,143.53378295898438,3646200
2023-07-24,144.3699951171875,145.5800018310547,132.6999969482422,134.49000549316406,133.7110137939453,6004700
2023-07-31,135.00999450683594,137.74000549316406,132.89999389648438,135.64999389648438,134.86428833007812,4447600
2023-08-07,136.1199951171875,136.86000061035156,133.55999755859375,135.00999450683594,134.22799682617188,2800900
2023-08-14,135.08999633789062,135.61000061035156,130.94000244140625,133.5,132.72674560546875,3131100
2023-08-21,133.2100067138672,134.41000366210938,132.1999969482422,132.38999938964844,131.62318420410156,3508300
2023-08-28,132.86000061035156,135.14999389648438,130.0800018310547,130.52000427246094,129.76400756835938,3817800
2023-09-04,130.0800018310547,130.0800018310547,125.52999877929688,127.0199966430664,126.2842788696289,3314900
2023-09-11,126.88999938964844,129.2899932861328,125.95999908447266,126.22000122070312,125.4889144897461,3509600
2023-09-18,126.44999694824219,127.12000274658203,123.0999984741211,123.4800033569336,122.7647933959961,4507100
2023-09-25,123.0,125.77999877929688,121.7300033569336,121.86000061035156,121.15416717529297,3515500
2023-10-02,121.26000213623047,125.11000061035156,119.58999633789062,124.2699966430664,123.55020904541016,4322000
2023-10-09,124.0,125.30000305175781,120.0999984741211,122.5,122.5,3620800
2023-10-16,122.5,125.30999755859375,121.83000183105469,123.7300033569336,123.7300033569336,4361000
2023-10-23,122.55000305175781,131.50999450683594,120.87000274658203,127.68000030517578,127.68000030517578,8649100
2023-10-30,127.94999694824219,135.17999267578125,127.11000061035156,133.91000366210938,133.91000366210938,5348300
2023-11-06,133.74000549316406,135.27999877929688,131.4199981689453,132.82000732421875,132.82000732421875,3598500
2023-11-13,132.89999389648438,136.1999969482422,131.69000244140625,134.88999938964844,134.88999938964844,5187300
2023-11-20,134.16000366210938,136.02999877929688,133.75,135.5399932861328,135.5399932861328,2903900
2023-11-27,135.5399932861328,137.3800048828125,134.27999877929688,136.1699981689453,136.1699981689453,4660300
2023-12-04,136.02000427246094,137.61000061035156,134.07000732421875,135.91000366210938,135.91000366210938,4011800
2023-12-11,136.3000030517578,141.99000549316406,134.64999389648438,135.02999877929688,135.02999877929688,6734100
2023-12-18,135.77999877929688,137.2100067138672,134.5500030517578,136.74000549316406,136.74000549316406,3377800
2023-12-25,136.2899932861328,137.13059997558594,135.9499969482422,136.75999450683594,136.75999450683594,0
