Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,74.58999633789062,75.0,72.33999633789062,72.94000244140625,71.43858337402344,13516600
2023-03-20,73.27999877929688,75.56999969482422,72.8499984741211,74.63999938964844,73.10359191894531,9952600
2023-03-27,75.30000305175781,77.87000274658203,75.25,77.2300033569336,75.6402816772461,11213600
2023-04-03,77.3499984741211,79.0199966430664,76.87999725341797,77.2699966430664,75.67945098876953,7181400
2023-04-10,76.7300033569336,78.47000122070312,73.12999725341797,73.4800033569336,72.42396545410156,14206500
2023-04-17,73.94999694824219,75.69000244140625,73.70999908447266,75.55999755859375,74.47406768798828,9861400
2023-04-24,75.44999694824219,77.04000091552734,73.63999938964844,76.73999786376953,75.6371078491211,9941000
2023-05-01,76.87999725341797,77.87999725341797,72.81999969482422,76.7699966430664,75.66667175292969,17709900
2023-05-08,77.04000091552734,77.13999938964844,71.9000015258789,74.63999938964844,73.5672836303711,12599500
2023-05-15,74.5199966430664,74.70999908447266,72.19000244140625,73.12999725341797,72.07898712158203,10239300
2023-05-22,73.12000274658203,73.37999725341797,69.95999908447266,70.72000122070312,69.70362854003906,13795700
2023-05-29,70.20999908447266,72.73999786376953,69.22000122070312,72.63999938964844,71.59603118896484,12331800
2023-06-05,72.52999877929688,73.1500015258789,71.5,72.54000091552734,71.49747467041016,10736000
2023-06-12,72.80000305175781,73.80000305175781,71.75,73.38999938964844,72.33525085449219,14675500
2023-06-19,73.02999877929688,73.37999725341797,71.91000366210938,72.44999694824219,71.40875244140625,7671800
2023-06-26,72.48999786376953,74.30000305175781,72.0,74.19999694824219,73.13360595703125,12038500
2023-07-03,73.94000244140625,75.31999969482422,73.04000091552734,74.33000183105469,73.2617416381836,9315700
2023-07-10,74.4000015258789,75.04000091552734,72.41999816894531,73.0999984741211,72.53768920898438,10915100
2023-07-17,72.88999938964844,75.83000183105469,72.31999969482422,75.19999694824219,74.62153625488281,11160500
2023-07-24,75.44999694824219,76.62000274658203,74.56999969482422,76.05999755859375,75.47492218017578,11112900
2023-07-31,76.26000213623047,78.25,73.70999908447266,73.79000091552734,73.22238159179688,18586700
2023-08-07,73.86000061035156,74.36000061035156,71.61000061035156,71.95999908447266,71.40645599365234,8894700
2023-08-14,72.0,73.58999633789062,70.18000030517578,71.47000122070312,70.92022705078125,14360900
2023-08-21,71.27999877929688,71.54000091552734,69.61000061035156,69.76000213623047,69.22338104248047,11521900
2023-08-28,70.0,70.79000091552734,69.48999786376953,70.29000091552734,69.74930572509766,10487700
2023-09-04,70.0,70.0,68.18000030517578,69.94999694824219,69.41191864013672,11672000
2023-09-11,70.0199966430664,71.6500015258789,69.41999816894531,71.0199966430664,70.47368621826172,11613500
2023-09-18,71.05000305175781,71.26000213623047,68.5999984741211,68.62999725341797,68.1020736694336,10319300
2023-09-25,68.25,68.88999938964844,64.81999969482422,66.05000305175781,65.54192352294922,13945800
2023-10-02,66.01000213623047,66.01000213623047,62.2400016784668,62.95000076293945,62.46576690673828,13107700
2023-10-09,62.630001068115234,64.7699966430664,62.400001525878906,63.2599983215332,63.2599983215332,14289200
2023-10-16,63.599998474121094,66.5,63.18000030517578,65.43000030517578,65.43000030517578,12596400
2023-10-23,65.0,66.31999969482422,64.41000366210938,64.48999786376953,64.48999786376953,11533500
2023-10-30,64.63999938964844,67.33000183105469,64.27999877929688,67.0199966430664,67.0199966430664,20864500
2023-11-06,67.13999938964844,67.91999816894531,66.2699966430664,67.33999633789062,67.33999633789062,11939300
2023-11-13,67.29000091552734,71.02999877929688,66.87000274658203,70.88999938964844,70.88999938964844,16147400
2023-11-20,70.83999633789062,72.41000366210938,70.20999908447266,72.1500015258789,72.1500015258789,9151800
2023-11-27,72.13999938964844,72.91000366210938,71.27999877929688,72.80000305175781,72.80000305175781,13863600
2023-12-04,72.5,74.38999938964844,72.30999755859375,73.83000183105469,73.83000183105469,13641100
2023-12-11,74.16999816894531,75.69999694824219,73.05999755859375,73.54000091552734,73.54000091552734,24522900
2023-12-18,73.9800033569336,74.33000183105469,72.55000305175781,73.52999877929688,73.52999877929688,13240300
2023-12-25,73.36000061035156,73.61499786376953,73.25,73.33000183105469,73.33000183105469,0
