Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,57.7599983215332,59.2599983215332,57.40999984741211,58.529998779296875,56.92189407348633,16708700
2023-03-20,58.779998779296875,59.650001525878906,56.43000030517578,58.779998779296875,57.16502380371094,11943100
2023-03-27,59.279998779296875,62.560001373291016,59.029998779296875,62.45000076293945,60.734195709228516,12788000
2023-04-03,61.959999084472656,63.90999984741211,60.810001373291016,63.310001373291016,61.5705680847168,12351400
2023-04-10,62.959999084472656,64.0,62.33000183105469,63.5,61.75534439086914,15315900
2023-04-17,63.650001525878906,64.62000274658203,63.099998474121094,64.08999633789062,62.329132080078125,8315800
2023-04-24,64.0,64.37999725341797,62.459999084472656,63.20000076293945,61.463592529296875,10134200
2023-05-01,63.029998779296875,64.48999786376953,62.470001220703125,63.81999969482422,62.06655502319336,11441100
2023-05-08,63.77000045776367,64.29000091552734,62.95000076293945,63.810001373291016,62.056827545166016,9225900
2023-05-15,63.959999084472656,64.05000305175781,60.77000045776367,61.58000183105469,59.88810348510742,9452200
2023-05-22,61.58000183105469,62.470001220703125,59.02000045776367,59.56999969482422,57.93332290649414,9839300
2023-05-29,59.52000045776367,61.36000061035156,58.88999938964844,61.040000915527344,59.36293411254883,13505200
2023-06-05,60.880001068115234,62.849998474121094,60.880001068115234,62.06999969482422,60.3646354675293,12552100
2023-06-12,62.2400016784668,62.95000076293945,61.380001068115234,62.540000915527344,61.37954330444336,18369100
2023-06-19,61.779998779296875,62.91999816894531,61.220001220703125,61.5,60.35884094238281,13538700
2023-06-26,61.650001525878906,62.97999954223633,60.900001525878906,62.61000061035156,61.4482421875,10944800
2023-07-03,62.40999984741211,64.05999755859375,62.27000045776367,62.540000915527344,61.37954330444336,7468000
2023-07-10,62.380001068115234,64.11000061035156,61.72999954223633,63.84000015258789,62.65542221069336,8007600
2023-07-17,63.630001068115234,65.45999908447266,61.9900016784668,65.12999725341797,63.92148208618164,9309800
2023-07-24,65.19000244140625,65.37999725341797,62.7599983215332,63.18000030517578,62.00766372680664,10186300
2023-07-31,63.41999816894531,65.30000305175781,60.22999954223633,60.599998474121094,59.47554016113281,16097700
2023-08-07,60.7599983215332,61.279998779296875,59.93000030517578,60.869998931884766,59.74052810668945,10306000
2023-08-14,60.16999816894531,60.97999954223633,59.36000061035156,60.81999969482422,59.69145584106445,11321600
2023-08-21,60.7599983215332,61.5,59.75,61.119998931884766,59.98588943481445,9582700
2023-08-28,61.310001373291016,62.09000015258789,59.959999084472656,60.5,59.37739562988281,10221200
2023-09-04,60.47999954223633,61.0,58.63999938964844,60.790000915527344,59.662017822265625,10317400
2023-09-11,60.599998474121094,61.9900016784668,60.27000045776367,61.349998474121094,60.79659652709961,17452000
2023-09-18,61.470001220703125,61.63999938964844,59.939998626708984,60.52000045776367,59.97408676147461,13202900
2023-09-25,60.150001525878906,60.369998931884766,56.40999984741211,56.90999984741211,56.39664840698242,11135200
2023-10-02,56.59000015258789,57.529998779296875,53.709999084472656,57.31999969482422,56.80295181274414,18019900
2023-10-09,57.27000045776367,61.43000030517578,57.2599983215332,60.79999923706055,60.25156021118164,14198600
2023-10-16,61.119998931884766,61.33000183105469,59.279998779296875,59.29999923706055,58.76509094238281,11208000
2023-10-23,58.439998626708984,61.58000183105469,58.22999954223633,60.11000061035156,59.56778335571289,12433900
2023-10-30,60.52000045776367,64.30999755859375,59.779998779296875,63.59000015258789,63.016395568847656,15498600
2023-11-06,63.61000061035156,63.83000183105469,60.93000030517578,61.61000061035156,61.05425262451172,11604100
2023-11-13,61.5,64.01000213623047,60.869998931884766,63.75,63.174949645996094,12823300
2023-11-20,63.40999984741211,65.19000244140625,62.880001068115234,65.08999633789062,64.50286102294922,9422700
2023-11-27,65.19000244140625,65.22000122070312,62.2599983215332,63.41999816894531,62.847923278808594,31821100
2023-12-04,62.86000061035156,63.970001220703125,61.810001373291016,62.56999969482422,62.005592346191406,16006100
2023-12-11,62.36000061035156,64.94999694824219,60.91999816894531,61.540000915527344,61.540000915527344,18554800
2023-12-18,61.59000015258789,62.27000045776367,60.029998779296875,60.650001525878906,60.650001525878906,12299000
2023-12-25,60.5,60.9900016784668,60.5,60.720001220703125,60.720001220703125,0
