Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,61.47999954223633,62.459999084472656,58.81999969482422,61.04999923706055,58.577239990234375,12410000
2023-03-20,60.459999084472656,62.63999938964844,59.83000183105469,61.63999938964844,59.14334487915039,10657400
2023-03-27,62.220001220703125,66.20999908447266,59.18000030517578,66.12000274658203,64.16563415527344,11543300
2023-04-03,66.0,66.4800033569336,63.810001373291016,64.4000015258789,62.49647903442383,6383700
2023-04-10,64.37000274658203,67.81999969482422,63.849998474121094,63.959999084472656,62.069480895996094,10540700
2023-04-17,63.66999816894531,64.73999786376953,54.31999969482422,56.41999816894531,54.75234603881836,21322300
2023-04-24,56.439998626708984,58.959999084472656,55.779998779296875,58.77000045776367,57.03289031982422,12229900
2023-05-01,58.7400016784668,59.09000015258789,54.470001220703125,55.939998626708984,54.28653335571289,9969700
2023-05-08,55.790000915527344,58.099998474121094,55.11000061035156,57.56999969482422,55.86835861206055,8578100
2023-05-15,58.810001373291016,63.06999969482422,58.130001068115234,62.2599983215332,60.41973114013672,9762500
2023-05-22,61.869998931884766,63.61000061035156,59.56999969482422,62.290000915527344,60.448848724365234,10525700
2023-05-29,62.029998779296875,62.439998626708984,58.79999923706055,62.209999084472656,60.37120819091797,12177000
2023-06-05,61.900001525878906,62.150001525878906,57.060001373291016,60.88999938964844,59.09022903442383,14464600
2023-06-12,61.09000015258789,66.94999694824219,61.060001373291016,64.30000305175781,62.39944076538086,13116400
2023-06-19,62.83000183105469,63.33000183105469,60.18000030517578,60.31999969482422,58.53707504272461,6061800
2023-06-26,60.439998626708984,62.560001373291016,60.0,61.869998931884766,60.702091217041016,8785100
2023-07-03,62.0,62.630001068115234,59.7599983215332,60.279998779296875,59.14210510253906,4978700
2023-07-10,59.779998779296875,62.959999084472656,59.650001525878906,61.56999969482422,60.407752990722656,9230300
2023-07-17,60.84000015258789,61.7599983215332,58.40999984741211,59.61000061035156,58.4847526550293,9267500
2023-07-24,59.33000183105469,64.08000183105469,57.31999969482422,63.45000076293945,62.25226593017578,20770400
2023-07-31,64.12999725341797,68.7300033569336,63.08000183105469,66.79000091552734,65.52922058105469,16622200
2023-08-07,67.66999816894531,69.43000030517578,66.18000030517578,66.8499984741211,65.58808135986328,9519100
2023-08-14,66.94999694824219,67.87999725341797,63.630001068115234,64.3499984741211,63.13527297973633,9366400
2023-08-21,64.22000122070312,66.5199966430664,63.5099983215332,64.41999816894531,63.203956604003906,7872200
2023-08-28,64.66000366210938,74.51000213623047,64.56999969482422,73.69999694824219,72.30877685546875,12396800
2023-09-04,73.05000305175781,74.04000091552734,63.099998474121094,65.37000274658203,64.13603210449219,29700900
2023-09-11,65.79000091552734,65.79000091552734,62.43000030517578,63.75,62.54660415649414,16320900
2023-09-18,63.7400016784668,67.01000213623047,63.59000015258789,65.9000015258789,64.65602111816406,11127800
2023-09-25,65.0,66.31999969482422,63.31999969482422,65.94999694824219,64.70507049560547,9695000
2023-10-02,66.08000183105469,67.38999938964844,64.91999816894531,66.05000305175781,65.49893188476562,9662800
2023-10-09,65.83000183105469,70.23999786376953,65.38999938964844,68.43000030517578,67.85906982421875,12752000
2023-10-16,68.5999984741211,69.4800033569336,66.13999938964844,66.69000244140625,66.13359069824219,16154800
2023-10-23,66.27999877929688,70.31999969482422,64.12000274658203,68.19999694824219,67.63098907470703,18728200
2023-10-30,68.91999816894531,73.81999969482422,66.93000030517578,72.27999877929688,71.67694854736328,16277800
2023-11-06,71.9000015258789,73.05999755859375,70.30999755859375,72.41999816894531,71.81578063964844,10164100
2023-11-13,72.36000061035156,76.2300033569336,71.66999816894531,75.87999725341797,75.24691009521484,10321100
2023-11-20,75.87999725341797,77.33000183105469,75.5199966430664,76.08000183105469,75.44524383544922,4822100
2023-11-27,76.5,79.41999816894531,76.30000305175781,79.18000030517578,78.51937866210938,10380500
2023-12-04,78.62999725341797,80.75,76.87000274658203,80.58999633789062,79.91761016845703,10379300
2023-12-11,81.0,87.93000030517578,80.97000122070312,84.27999877929688,83.57682800292969,16734800
2023-12-18,84.31999969482422,85.72000122070312,81.81999969482422,85.16000366210938,84.44949340820312,8315300
2023-12-25,85.16000366210938,86.0199966430664,85.04000091552734,85.87000274658203,85.87000274658203,0
