Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,21.299999237060547,21.760000228881836,20.139999389648438,21.420000076293945,20.65989875793457,37498100
2023-03-20,21.889999389648438,22.040000915527344,20.030000686645508,20.290000915527344,19.569997787475586,32231300
2023-03-27,20.670000076293945,22.93000030517578,20.469999313354492,22.90999984741211,22.09702491760254,33851000
2023-04-03,22.940000534057617,23.0,21.219999313354492,21.350000381469727,20.592382431030273,21428300
2023-04-10,21.229999542236328,23.579999923706055,21.1299991607666,22.479999542236328,21.68228530883789,32991900
2023-04-17,22.350000381469727,23.06999969482422,22.15999984741211,22.8799991607666,22.06808853149414,29536500
2023-04-24,22.899999618530273,23.549999237060547,22.170000076293945,23.510000228881836,22.67573356628418,21429900
2023-05-01,23.530000686645508,23.540000915527344,20.760000228881836,22.1200008392334,21.335060119628906,28181000
2023-05-08,22.34000015258789,22.6299991607666,20.969999313354492,21.290000915527344,20.53451156616211,25596300
2023-05-15,21.40999984741211,21.829999923706055,18.780000686645508,19.06999969482422,18.39328956604004,36315500
2023-05-22,18.860000610351562,19.75,17.43000030517578,18.049999237060547,17.40948486328125,56642500
2023-05-29,18.170000076293945,18.25,16.770000457763672,18.1200008392334,17.47700309753418,36724300
2023-06-05,18.1299991607666,20.0,17.760000228881836,19.110000610351562,18.43187141418457,41439100
2023-06-12,19.239999771118164,19.65999984741211,18.8799991607666,19.510000228881836,19.110027313232422,29512500
2023-06-19,19.639999389648438,19.989999771118164,18.110000610351562,18.229999542236328,17.85626792907715,30786600
2023-06-26,18.200000762939453,19.350000381469727,18.059999465942383,19.09000015258789,18.698638916015625,24497100
2023-07-03,19.040000915527344,19.3700008392334,17.850000381469727,18.65999984741211,18.277454376220703,16966900
2023-07-10,18.700000762939453,19.84000015258789,18.549999237060547,19.190000534057617,18.796588897705078,21877400
2023-07-17,18.8799991607666,20.59000015258789,18.690000534057617,19.389999389648438,18.99248695373535,27883900
2023-07-24,19.489999771118164,20.09000015258789,18.81999969482422,19.690000534057617,19.28633689880371,25452400
2023-07-31,19.950000762939453,20.170000076293945,18.309999465942383,19.399999618530273,19.002281188964844,38863600
2023-08-07,19.469999313354492,21.170000076293945,18.610000610351562,20.610000610351562,20.187477111816406,32578900
2023-08-14,20.31999969482422,20.950000762939453,19.799999237060547,20.010000228881836,19.599777221679688,27936300
2023-08-21,20.100000381469727,20.639999389648438,18.450000762939453,18.8700008392334,18.4831485748291,37071200
2023-08-28,19.049999237060547,20.489999771118164,18.989999771118164,20.459999084472656,20.040550231933594,24360700
2023-09-04,20.149999618530273,20.3700008392334,18.700000762939453,18.799999237060547,18.414583206176758,22804100
2023-09-11,18.829999923706055,18.989999771118164,17.3799991607666,18.15999984741211,18.07019805908203,45523600
2023-09-18,17.850000381469727,18.06999969482422,17.229999542236328,17.469999313354492,17.383609771728516,45637000
2023-09-25,17.309999465942383,17.770000457763672,16.360000610351562,17.670000076293945,17.58262062072754,39583100
2023-10-02,17.6200008392334,17.68000030517578,15.770000457763672,16.25,16.16964340209961,32446000
2023-10-09,16.079999923706055,16.3700008392334,15.109999656677246,15.449999809265137,15.3735990524292,42124600
2023-10-16,15.539999961853027,18.899999618530273,15.109999656677246,18.020000457763672,17.930891036987305,54680500
2023-10-23,17.770000457763672,18.290000915527344,16.81999969482422,16.899999618530273,16.816429138183594,38076300
2023-10-30,17.190000534057617,17.469999313354492,12.850000381469727,15.5,15.423352241516113,103225600
2023-11-06,15.59000015258789,16.549999237060547,14.4399995803833,14.899999618530273,14.826318740844727,37014400
2023-11-13,14.739999771118164,18.040000915527344,14.0,17.209999084472656,17.124895095825195,51698300
2023-11-20,17.25,17.360000610351562,16.290000915527344,16.59000015258789,16.50796127319336,18055100
2023-11-27,16.459999084472656,18.100000381469727,16.09000015258789,18.09000015258789,18.00054359436035,43620400
2023-12-04,17.90999984741211,19.059999465942383,17.81999969482422,18.139999389648438,18.050296783447266,30984900
2023-12-11,18.139999389648438,20.690000534057617,17.510000228881836,19.90999984741211,19.90999984741211,40535700
2023-12-18,18.899999618530273,19.229999542236328,17.889999389648438,18.59000015258789,18.59000015258789,44949400
2023-12-25,18.649999618530273,18.8700008392334,18.360000610351562,18.719999313354492,18.719999313354492,0
