Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,34.279998779296875,35.084999084472656,33.650001525878906,34.86000061035156,34.86000061035156,25263400
2023-03-20,34.935001373291016,36.06999969482422,34.79499816894531,35.71500015258789,35.71500015258789,18723200
2023-03-27,35.86000061035156,37.70500183105469,35.79999923706055,37.60499954223633,37.60499954223633,21019200
2023-04-03,37.36000061035156,38.1150016784668,36.779998779296875,37.189998626708984,37.189998626708984,16566200
2023-04-10,36.96500015258789,38.67499923706055,36.83000183105469,38.560001373291016,38.560001373291016,15168600
2023-04-17,38.58000183105469,39.290000915527344,38.435001373291016,39.19499969482422,39.19499969482422,28740000
2023-04-24,39.095001220703125,39.54999923706055,38.349998474121094,39.525001525878906,39.525001525878906,19579000
2023-05-01,39.11000061035156,40.040000915527344,38.83000183105469,39.44499969482422,39.44499969482422,15037200
2023-05-08,39.41999816894531,40.959999084472656,39.275001525878906,40.904998779296875,40.904998779296875,17933800
2023-05-15,40.904998779296875,44.654998779296875,40.224998474121094,44.119998931884766,44.119998931884766,29586600
2023-05-22,44.29999923706055,44.89500045776367,42.9900016784668,43.939998626708984,43.939998626708984,22365400
2023-05-29,44.345001220703125,44.46500015258789,43.400001525878906,44.01499938964844,44.01499938964844,22694200
2023-06-05,44.23500061035156,44.44499969482422,42.81999969482422,42.869998931884766,42.869998931884766,19446800
2023-06-12,42.875,44.290000915527344,42.64500045776367,43.63999938964844,43.63999938964844,24212000
2023-06-19,43.66999816894531,44.939998626708984,43.654998779296875,44.595001220703125,44.595001220703125,18383600
2023-06-26,44.46500015258789,45.790000915527344,44.34000015258789,45.60499954223633,45.60499954223633,24388200
2023-07-03,45.529998779296875,45.529998779296875,43.8650016784668,44.05500030517578,44.05500030517578,15873200
2023-07-10,44.54499816894531,46.84000015258789,44.53499984741211,46.81999969482422,46.81999969482422,19761200
2023-07-17,46.78499984741211,47.3849983215332,45.45000076293945,45.56999969482422,45.56999969482422,28553600
2023-07-24,45.52000045776367,45.60499954223633,44.04499816894531,44.30500030517578,44.30500030517578,15654600
2023-07-31,44.31999969482422,45.0099983215332,43.88999938964844,44.17499923706055,44.17499923706055,16366400
2023-08-07,44.599998474121094,44.81999969482422,42.83000183105469,43.92499923706055,43.92499923706055,18654600
2023-08-14,43.92499923706055,44.3650016784668,42.79999923706055,43.41999816894531,43.41999816894531,15761800
2023-08-21,43.345001220703125,45.400001525878906,42.93000030517578,43.79999923706055,43.79999923706055,18949800
2023-08-28,43.939998626708984,45.400001525878906,43.63999938964844,44.97999954223633,44.97999954223633,15985700
2023-09-04,45.279998779296875,45.63999938964844,43.88999938964844,44.689998626708984,44.689998626708984,15687900
2023-09-11,44.849998474121094,45.20000076293945,42.689998626708984,43.880001068115234,43.880001068115234,29328600
2023-09-18,43.970001220703125,45.209999084472656,43.060001373291016,43.15999984741211,43.15999984741211,21507400
2023-09-25,43.0099983215332,43.880001068115234,42.689998626708984,43.09000015258789,43.09000015258789,16423600
2023-10-02,43.310001373291016,45.040000915527344,42.40999984741211,44.83000183105469,44.83000183105469,18445900
2023-10-09,44.630001068115234,46.58000183105469,44.310001373291016,45.75,45.75,15599900
2023-10-16,46.16999816894531,47.04999923706055,43.43000030517578,43.689998626708984,43.689998626708984,17459800
2023-10-23,43.810001373291016,44.689998626708984,42.459999084472656,42.72999954223633,42.72999954223633,18403300
2023-10-30,43.119998931884766,46.20000076293945,42.40999984741211,45.93000030517578,45.93000030517578,20729100
2023-11-06,46.09000015258789,48.93000030517578,45.5,48.72999954223633,48.72999954223633,18407000
2023-11-13,48.459999084472656,51.529998779296875,48.18000030517578,50.220001220703125,50.220001220703125,27088800
2023-11-20,50.099998474121094,51.33000183105469,49.83000183105469,50.810001373291016,50.810001373291016,14440000
2023-11-27,50.7599983215332,51.5,49.54999923706055,50.130001068115234,50.130001068115234,25220500
2023-12-04,49.61000061035156,50.11000061035156,47.08000183105469,47.38999938964844,47.38999938964844,26174400
2023-12-11,47.88999938964844,50.220001220703125,47.84000015258789,48.90999984741211,48.90999984741211,31457800
2023-12-18,49.369998931884766,49.70000076293945,47.88999938964844,48.810001373291016,48.810001373291016,19692700
2023-12-25,49.0099983215332,49.150001525878906,48.5900993347168,49.0,49.0,0
