Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,38.060001373291016,38.220001220703125,37.42499923706055,37.630001068115234,36.377166748046875,33329700
2023-03-20,37.689998626708984,38.33599853515625,37.222999572753906,38.18000030517578,36.908851623535156,27392100
2023-03-27,38.290000915527344,39.03499984741211,38.290000915527344,38.66999816894531,37.382537841796875,24814300
2023-04-03,38.709999084472656,39.36000061035156,38.165000915527344,39.13999938964844,37.836891174316406,24568400
2023-04-10,39.20000076293945,39.52000045776367,38.70000076293945,39.099998474121094,37.7982177734375,24801000
2023-04-17,39.189998626708984,39.560001373291016,38.94499969482422,39.220001220703125,37.91423034667969,21281100
2023-04-24,39.20000076293945,39.84000015258789,39.005001068115234,39.27000045776367,37.962562561035156,29878400
2023-05-01,39.349998474121094,41.470001220703125,39.150001525878906,41.31999969482422,39.944313049316406,56820500
2023-05-08,41.2400016784668,41.33000183105469,40.33000183105469,40.65999984741211,39.30628967285156,27731800
2023-05-15,40.79999923706055,40.814998626708984,38.33000183105469,39.06999969482422,37.769222259521484,35772200
2023-05-22,39.279998779296875,39.34000015258789,37.85499954223633,38.34000015258789,37.06352996826172,34353400
2023-05-29,38.0,38.540000915527344,37.7400016784668,38.5099983215332,37.227867126464844,39393300
2023-06-05,38.0,38.36000061035156,36.66999816894531,36.880001068115234,35.65213394165039,36930300
2023-06-12,36.790000915527344,37.13999938964844,36.279998779296875,36.9900016784668,36.133792877197266,42879000
2023-06-19,37.04999923706055,37.150001525878906,35.86000061035156,35.90999984741211,35.07878875732422,33408300
2023-06-26,35.93000030517578,35.93000030517578,34.83000183105469,35.5,34.678279876708984,37142700
2023-07-03,35.4900016784668,36.029998779296875,35.3849983215332,35.459999084472656,34.63920593261719,22809400
2023-07-10,35.630001068115234,35.915000915527344,35.349998474121094,35.849998474121094,35.02017593383789,38997300
2023-07-17,35.689998626708984,36.619998931884766,35.2400016784668,36.31999969482422,35.47929763793945,49832800
2023-07-24,36.36000061035156,36.66999816894531,36.060001373291016,36.15999984741211,35.323001861572266,32740400
2023-07-31,36.150001525878906,36.474998474121094,35.2599983215332,35.279998779296875,34.46337127685547,45826600
2023-08-07,35.209999084472656,35.404998779296875,34.209999084472656,34.54999923706055,33.75027084350586,32136000
2023-08-14,34.63999938964844,34.744998931884766,33.38999938964844,33.65999984741211,32.88086700439453,31704500
2023-08-21,33.70500183105469,34.0,33.21500015258789,33.849998474121094,33.066471099853516,35212100
2023-08-28,33.9900016784668,34.04499816894531,32.4900016784668,32.58000183105469,31.82587242126465,40508500
2023-09-04,32.63999938964844,33.02000045776367,32.41999816894531,32.959999084472656,32.584171295166016,30416200
2023-09-11,33.06999969482422,33.849998474121094,33.0,33.45000076293945,33.06858825683594,43022100
2023-09-18,33.564998626708984,34.56999969482422,33.16999816894531,34.15999984741211,33.77049255371094,45470600
2023-09-25,34.11000061035156,34.60499954223633,33.43000030517578,33.63999938964844,33.25642013549805,45592600
2023-10-02,33.619998931884766,33.630001068115234,31.1200008392334,32.029998779296875,31.664777755737305,35768000
2023-10-09,32.09000015258789,32.81700134277344,30.68000030517578,31.43000030517578,31.07162094116211,42870700
2023-10-16,31.600000381469727,32.06999969482422,31.200000762939453,31.309999465942383,30.952987670898438,32472100
2023-10-23,31.309999465942383,32.33000183105469,31.104999542236328,31.440000534057617,31.081506729125977,31012200
2023-10-30,31.610000610351562,33.79999923706055,31.075000762939453,33.27000045776367,32.89064025878906,52929300
2023-11-06,33.33000183105469,33.47999954223633,32.75,32.88999938964844,32.51497268676758,31345500
2023-11-13,32.900001525878906,34.10499954223633,32.775001525878906,33.65999984741211,33.27619171142578,35327900
2023-11-20,33.560001373291016,35.029998779296875,33.54499816894531,34.939998626708984,34.541595458984375,26324400
2023-11-27,35.4900016784668,35.529998779296875,34.650001525878906,35.52000045776367,35.11498260498047,60966500
2023-12-04,35.22999954223633,36.665000915527344,35.22999954223633,36.22999954223633,36.22999954223633,39371000
2023-12-11,36.77000045776367,37.775001525878906,36.4109992980957,36.59000015258789,36.59000015258789,53080400
2023-12-18,36.68000030517578,36.97999954223633,35.689998626708984,36.36000061035156,36.36000061035156,34359700
2023-12-25,36.349998474121094,36.54499816894531,36.179500579833984,36.5,36.5,0
