Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,77.06999969482422,79.06999969482422,76.77999877929688,77.63999938964844,75.10433197021484,6260300
2023-03-20,77.87000274658203,80.05000305175781,73.81999969482422,77.22000122070312,74.69804382324219,5337400
2023-03-27,77.4000015258789,79.69000244140625,76.77999877929688,79.23999786376953,76.65206909179688,3233800
2023-04-03,78.73999786376953,81.62999725341797,77.83999633789062,80.29000091552734,77.66777801513672,3773100
2023-04-10,79.91000366210938,80.98999786376953,78.12000274658203,78.4800033569336,75.9168930053711,4169300
2023-04-17,78.83000183105469,80.8499984741211,78.4000015258789,80.58999633789062,77.9579849243164,2935400
2023-04-24,80.58999633789062,81.29000091552734,78.2300033569336,78.45999908447266,75.89753723144531,2876300
2023-05-01,78.45999908447266,80.44999694824219,76.76000213623047,80.12000274658203,78.35447692871094,3639200
2023-05-08,80.05999755859375,81.45999908447266,79.2300033569336,80.80999755859375,79.0292739868164,2819900
2023-05-15,81.04000091552734,81.04000091552734,77.33999633789062,77.5199966430664,75.811767578125,3307500
2023-05-22,77.69999694824219,78.30000305175781,75.51000213623047,76.80000305175781,75.10763549804688,2468900
2023-05-29,76.94000244140625,77.79000091552734,75.0,77.36000061035156,75.65530395507812,3007800
2023-06-05,77.16999816894531,81.5199966430664,77.06999969482422,80.79000091552734,79.00971221923828,4142500
2023-06-12,81.02999877929688,84.58999633789062,80.2300033569336,83.25,81.4155044555664,4696500
2023-06-19,83.25,83.55999755859375,80.44000244140625,80.80999755859375,79.0292739868164,3011500
2023-06-26,81.06999969482422,82.5999984741211,79.75,81.45999908447266,79.66494750976562,4026200
2023-07-03,81.4000015258789,83.16000366210938,81.12999725341797,81.91999816894531,80.11480712890625,2297500
2023-07-10,81.69999694824219,83.80000305175781,80.58999633789062,83.19999694824219,81.3666000366211,2991000
2023-07-17,83.0,85.91999816894531,81.2300033569336,85.41999816894531,83.53768920898438,4770600
2023-07-24,85.31999969482422,86.02999877929688,83.23999786376953,83.80000305175781,81.9533920288086,3644600
2023-07-31,83.23999786376953,83.37999725341797,78.25,78.58000183105469,76.84841918945312,6269400
2023-08-07,78.81999969482422,79.55999755859375,75.51000213623047,77.4000015258789,76.48390197753906,4241600
2023-08-14,77.38999938964844,78.6500015258789,76.44999694824219,78.25,77.32383728027344,4319500
2023-08-21,78.19000244140625,80.23999786376953,76.68000030517578,79.16000366210938,78.22306823730469,4783800
2023-08-28,79.05999755859375,79.62000274658203,75.68000030517578,75.97000122070312,75.0708236694336,3251500
2023-09-04,75.62000274658203,76.7699966430664,73.72000122070312,76.62000274658203,75.713134765625,2995000
2023-09-11,76.13999938964844,79.30999755859375,76.0,78.62000274658203,77.68946075439453,4348500
2023-09-18,78.80999755859375,80.19000244140625,77.56999969482422,77.80999755859375,76.88904571533203,2943600
2023-09-25,76.77999877929688,77.63999938964844,73.16999816894531,73.68000030517578,72.80792999267578,2696800
2023-10-02,73.2300033569336,73.33000183105469,69.55999755859375,72.36000061035156,71.50355529785156,4378600
2023-10-09,71.94999694824219,75.9800033569336,71.75,75.69000244140625,74.79414367675781,3794700
2023-10-16,75.91999816894531,76.86000061035156,74.22000122070312,74.2300033569336,73.35142517089844,3128600
2023-10-23,73.16999816894531,75.87000274658203,72.88999938964844,73.7699966430664,72.89685821533203,4815900
2023-10-30,74.41999816894531,76.2699966430664,73.55000305175781,73.91999816894531,73.04508972167969,5193600
2023-11-06,73.91999816894531,73.91999816894531,70.04000091552734,70.45999908447266,70.45999908447266,4832200
2023-11-13,70.54000091552734,73.20999908447266,68.55000305175781,71.97000122070312,71.97000122070312,6162000
2023-11-20,71.5,73.9800033569336,70.66999816894531,73.26000213623047,73.26000213623047,3956200
2023-11-27,73.47000122070312,75.1500015258789,72.9800033569336,75.08000183105469,75.08000183105469,4314600
2023-12-04,74.5199966430664,76.30000305175781,74.5,75.30000305175781,75.30000305175781,4080500
2023-12-11,74.98999786376953,77.2300033569336,72.66999816894531,73.72000122070312,73.72000122070312,7985500
2023-12-18,73.72000122070312,73.81999969482422,70.4000015258789,71.12999725341797,71.12999725341797,5013300
2023-12-25,71.25,71.79000091552734,71.16000366210938,71.3499984741211,71.3499984741211,0
