Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,197.86000061035156,209.5,197.4199981689453,206.8800048828125,206.8800048828125,13075100
2023-03-20,207.0,209.22999572753906,203.02999877929688,204.47999572753906,204.47999572753906,11942200
2023-03-27,204.47999572753906,210.22999572753906,201.35000610351562,210.08999633789062,210.08999633789062,7499700
2023-04-03,209.0,214.13999938964844,205.3300018310547,208.52000427246094,208.52000427246094,6172900
2023-04-10,207.24000549316406,217.6699981689453,207.02000427246094,214.5500030517578,214.5500030517578,8028000
2023-04-17,215.0,215.77999877929688,210.36000061035156,213.0,213.0,5382600
2023-04-24,212.77999877929688,214.80999755859375,194.00999450683594,209.4499969482422,209.4499969482422,12694700
2023-05-01,209.3000030517578,212.91000366210938,203.3699951171875,205.24000549316406,205.24000549316406,6616100
2023-05-08,205.42999267578125,206.3300018310547,199.32000732421875,201.16000366210938,201.16000366210938,6227800
2023-05-15,200.86000061035156,219.08999633789062,198.9199981689453,216.7100067138672,216.7100067138672,8738700
2023-05-22,215.5500030517578,232.13999938964844,203.1300048828125,228.3300018310547,228.3300018310547,11567800
2023-05-29,231.97999572753906,239.0,227.63999938964844,229.69000244140625,229.69000244140625,10528200
2023-06-05,228.24000549316406,234.08999633789062,221.4499969482422,229.3000030517578,229.3000030517578,8348700
2023-06-12,230.91000366210938,242.64999389648438,228.22999572753906,235.83999633789062,235.83999633789062,13985300
2023-06-19,234.52000427246094,236.6999969482422,222.86000061035156,225.32000732421875,225.32000732421875,15208600
2023-06-26,224.63999938964844,235.75,222.8800048828125,234.52000427246094,234.52000427246094,7478700
2023-07-03,234.3800048828125,237.6699981689453,226.11000061035156,226.88999938964844,226.88999938964844,4978400
2023-07-10,227.38999938964844,244.4499969482422,227.38999938964844,240.74000549316406,240.74000549316406,8031700
2023-07-17,240.27000427246094,248.16000366210938,238.14999389648438,242.86000061035156,242.86000061035156,11586300
2023-07-24,242.49000549316406,243.27999877929688,231.55999755859375,234.24000549316406,234.24000549316406,10699000
2023-07-31,234.86000061035156,236.2899932861328,226.4199981689453,229.0,229.0,6784500
2023-08-07,230.50999450683594,233.6999969482422,222.22000122070312,226.07000732421875,226.07000732421875,5806100
2023-08-14,224.9600067138672,228.3800048828125,217.77000427246094,220.5500030517578,220.5500030517578,5610300
2023-08-21,222.42999267578125,237.91000366210938,221.6699981689453,232.50999450683594,232.50999450683594,7066000
2023-08-28,233.97000122070312,243.8300018310547,230.86000061035156,243.55999755859375,243.55999755859375,5317000
2023-09-04,243.44000244140625,247.5,235.8300018310547,237.99000549316406,237.99000549316406,5343400
2023-09-11,238.77999877929688,244.14999389648438,232.19000244140625,234.0800018310547,234.0800018310547,7309400
2023-09-18,233.11000061035156,238.2899932861328,228.52000427246094,230.66000366210938,230.66000366210938,3889300
2023-09-25,230.99000549316406,239.1199951171875,227.0500030517578,234.3000030517578,234.3000030517578,5257600
2023-10-02,235.44000244140625,244.8800048828125,227.77000427246094,243.9499969482422,243.9499969482422,4879900
2023-10-09,241.14999389648438,255.85000610351562,240.3000030517578,250.25,250.25,6461200
2023-10-16,251.94000244140625,252.69000244140625,238.02999877929688,238.63999938964844,238.63999938964844,7097500
2023-10-23,239.0800018310547,243.94000244140625,228.66000366210938,230.8699951171875,230.8699951171875,8601500
2023-10-30,232.99000549316406,251.0,230.64999389648438,249.5399932861328,249.5399932861328,7597100
2023-11-06,250.11000061035156,262.4599914550781,247.3300018310547,261.55999755859375,261.55999755859375,6327800
2023-11-13,260.6000061035156,274.32000732421875,259.5799865722656,268.2699890136719,268.2699890136719,7691900
2023-11-20,269.5799865722656,273.9100036621094,265.7200012207031,270.6099853515625,270.6099853515625,3659600
2023-11-27,270.7300109863281,279.3299865722656,268.2099914550781,270.3500061035156,270.3500061035156,6846100
2023-12-04,267.55999755859375,268.0799865722656,256.95001220703125,259.92999267578125,259.92999267578125,7834400
2023-12-11,261.6000061035156,278.20001220703125,261.6000061035156,271.5199890136719,271.5199890136719,10438900
2023-12-18,271.9100036621094,277.7799987792969,269.010009765625,275.82000732421875,275.82000732421875,6572900
2023-12-25,276.6400146484375,279.17999267578125,274.3999938964844,274.9599914550781,274.9599914550781,0
