Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,53.849998474121094,54.029998779296875,50.41999816894531,50.91999816894531,50.36184310913086,9171600
2023-03-20,51.34000015258789,53.290000915527344,50.150001525878906,51.779998779296875,51.2124137878418,7490100
2023-03-27,52.5099983215332,55.38999938964844,52.06999969482422,55.27000045776367,54.664161682128906,6307200
2023-04-03,55.04999923706055,55.560001373291016,51.88999938964844,52.59000015258789,52.0135383605957,5446500
2023-04-10,52.310001373291016,54.13999938964844,51.86000061035156,52.939998626708984,52.35969924926758,4673600
2023-04-17,53.22999954223633,53.56999969482422,51.380001068115234,53.459999084472656,52.87400436401367,7130300
2023-04-24,53.4900016784668,58.29999923706055,52.279998779296875,58.08000183105469,57.68366622924805,11517700
2023-05-01,58.279998779296875,58.61000061035156,56.36000061035156,57.869998931884766,57.47509765625,6361800
2023-05-08,59.09000015258789,60.0,57.36000061035156,58.79999923706055,58.39875030517578,5282000
2023-05-15,58.77000045776367,60.04999923706055,57.880001068115234,59.15999984741211,58.75629425048828,4081000
2023-05-22,59.220001220703125,59.52000045776367,56.13999938964844,57.599998474121094,57.206939697265625,4678000
2023-05-29,57.849998474121094,58.689998626708984,55.2599983215332,58.5,58.10079574584961,5551100
2023-06-05,58.59000015258789,60.880001068115234,57.599998474121094,59.16999816894531,58.7662239074707,5668500
2023-06-12,59.2599983215332,61.7599983215332,58.810001373291016,60.810001373291016,60.39503860473633,5327300
2023-06-19,60.56999969482422,61.15999984741211,59.5,60.119998931884766,59.709739685058594,4702000
2023-06-26,60.0099983215332,64.83999633789062,60.0099983215332,64.5999984741211,64.15917205810547,5167200
2023-07-03,63.970001220703125,64.20999908447266,61.90999984741211,62.84000015258789,62.41118240356445,4223100
2023-07-10,63.02000045776367,67.13999938964844,62.81999969482422,65.87000274658203,65.4205093383789,8294800
2023-07-17,65.6500015258789,66.80000305175781,65.13999938964844,66.33999633789062,65.88729095458984,6787100
2023-07-24,66.36000061035156,70.44000244140625,65.76000213623047,69.69000244140625,69.44477081298828,9320600
2023-07-31,69.8499984741211,70.4800033569336,68.29000091552734,69.8499984741211,69.60420227050781,7872200
2023-08-07,70.36000061035156,71.81999969482422,69.48999786376953,69.7699966430664,69.52448272705078,5162900
2023-08-14,69.69999694824219,69.88999938964844,65.44000244140625,66.5999984741211,66.36563873291016,5039700
2023-08-21,66.62999725341797,67.80999755859375,65.55000305175781,67.05000305175781,66.8140640258789,3559700
2023-08-28,67.2300033569336,71.05999755859375,67.18000030517578,70.95999908447266,70.71029663085938,3965700
2023-09-04,70.79000091552734,70.83000183105469,67.94000244140625,68.08000183105469,67.84043884277344,3106500
2023-09-11,68.5,68.98999786376953,65.6500015258789,66.86000061035156,66.62472534179688,5484800
2023-09-18,67.02999877929688,67.58000183105469,64.63999938964844,64.9800033569336,64.7513427734375,3698600
2023-09-25,64.88999938964844,66.19999694824219,63.84000015258789,64.75,64.52215576171875,4515500
2023-10-02,64.5,65.2300033569336,61.970001220703125,63.29999923706055,63.07725524902344,6294200
2023-10-09,62.599998474121094,65.76000213623047,61.95000076293945,62.40999984741211,62.19038772583008,5092800
2023-10-16,63.25,65.30000305175781,61.90999984741211,62.209999084472656,61.9910888671875,7536000
2023-10-23,62.060001373291016,63.15999984741211,57.18000030517578,57.68000030517578,57.68000030517578,11571100
2023-10-30,58.220001220703125,62.630001068115234,57.45000076293945,61.63999938964844,61.63999938964844,7483000
2023-11-06,61.560001373291016,61.9900016784668,60.150001525878906,61.400001525878906,61.400001525878906,6168700
2023-11-13,61.13999938964844,64.5,60.380001068115234,62.939998626708984,62.939998626708984,7074600
2023-11-20,62.75,63.220001220703125,62.04999923706055,63.220001220703125,63.220001220703125,3159100
2023-11-27,63.08000183105469,66.30999755859375,62.810001373291016,66.27999877929688,66.27999877929688,7776000
2023-12-04,65.73999786376953,67.58999633789062,65.30999755859375,67.41000366210938,67.41000366210938,7619600
2023-12-11,67.5,72.5199966430664,66.7699966430664,70.93000030517578,70.93000030517578,8864300
2023-12-18,70.77999877929688,72.0199966430664,69.68000030517578,71.88999938964844,71.88999938964844,6034400
2023-12-25,71.83999633789062,72.77999877929688,71.69000244140625,72.62000274658203,72.62000274658203,0
