Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,42.310001373291016,42.7599983215332,40.22999954223633,42.40999984741211,42.40999984741211,15816000
2023-03-20,42.86000061035156,45.33000183105469,42.459999084472656,43.40999984741211,43.40999984741211,13040900
2023-03-27,43.91999816894531,47.13999938964844,43.130001068115234,47.0,47.0,8459900
2023-04-03,47.36000061035156,47.5,42.779998779296875,42.880001068115234,42.880001068115234,7493900
2023-04-10,42.720001220703125,44.810001373291016,42.400001525878906,44.5,44.5,9858500
2023-04-17,44.779998779296875,46.810001373291016,43.849998474121094,45.33000183105469,45.33000183105469,8362600
2023-04-24,45.29999923706055,45.43000030517578,40.970001220703125,41.5,41.5,11233500
2023-05-01,41.459999084472656,41.91999816894531,37.130001068115234,38.310001373291016,38.310001373291016,12283800
2023-05-08,38.7599983215332,39.220001220703125,36.400001525878906,39.220001220703125,39.220001220703125,13168000
2023-05-15,39.56999969482422,41.290000915527344,38.77000045776367,39.540000915527344,39.540000915527344,9891600
2023-05-22,39.560001373291016,40.470001220703125,38.2400016784668,39.970001220703125,39.970001220703125,9989100
2023-05-29,40.58000183105469,41.04999923706055,34.25,36.099998474121094,36.099998474121094,23545300
2023-06-05,36.18000030517578,39.130001068115234,35.119998931884766,37.0,37.0,17942300
2023-06-12,37.20000076293945,37.7599983215332,35.9900016784668,36.93000030517578,36.93000030517578,12145600
2023-06-19,36.58000183105469,36.84000015258789,35.2599983215332,35.810001373291016,35.810001373291016,8121800
2023-06-26,36.119998931884766,36.869998931884766,35.34000015258789,35.88999938964844,35.88999938964844,9468700
2023-07-03,36.130001068115234,37.31999969482422,34.16999816894531,35.06999969482422,35.06999969482422,9050300
2023-07-10,35.119998931884766,37.189998626708984,35.0,35.2599983215332,35.2599983215332,8769800
2023-07-17,34.65999984741211,37.41999816894531,34.29999923706055,35.83000183105469,35.83000183105469,11459600
2023-07-24,35.7400016784668,37.27000045776367,35.5,37.06999969482422,37.06999969482422,8123000
2023-07-31,36.11000061035156,37.4900016784668,35.02000045776367,35.5099983215332,35.5099983215332,11449600
2023-08-07,35.4900016784668,54.52000045776367,34.25,53.13999938964844,53.13999938964844,68605500
2023-08-14,53.0,53.439998626708984,51.5,52.02000045776367,52.02000045776367,23387200
2023-08-21,51.900001525878906,52.2400016784668,51.439998626708984,52.029998779296875,52.029998779296875,11955700
2023-08-28,51.97999954223633,52.869998931884766,51.91999816894531,52.7599983215332,52.7599983215332,10606700
2023-09-04,52.560001373291016,52.959999084472656,52.560001373291016,52.779998779296875,52.779998779296875,7577400
2023-09-11,52.79999923706055,53.060001373291016,52.189998626708984,52.189998626708984,52.189998626708984,15789900
2023-09-18,52.279998779296875,52.79999923706055,52.20000076293945,52.36000061035156,52.36000061035156,7343400
2023-09-25,52.209999084472656,52.880001068115234,52.18000030517578,52.61000061035156,52.61000061035156,9014000
2023-10-02,52.599998474121094,52.63999938964844,51.16999816894531,51.56999969482422,51.56999969482422,10251500
2023-10-09,51.43000030517578,52.189998626708984,51.040000915527344,51.599998474121094,51.599998474121094,11012900
2023-10-16,51.7599983215332,52.060001373291016,51.0,51.060001373291016,51.060001373291016,6277500
2023-10-23,51.0,51.72999954223633,50.779998779296875,50.93000030517578,50.93000030517578,6087100
2023-10-30,51.13999938964844,51.459999084472656,50.630001068115234,51.04999923706055,51.04999923706055,5848600
2023-11-06,51.09000015258789,51.18000030517578,46.59000015258789,47.11000061035156,47.11000061035156,14178600
2023-11-13,47.0,48.45000076293945,46.79999923706055,48.36000061035156,48.36000061035156,8095000
2023-11-20,48.41999816894531,49.380001068115234,48.11000061035156,49.25,49.25,3584100
2023-11-27,49.220001220703125,49.560001373291016,48.220001220703125,48.41999816894531,48.41999816894531,5359900
2023-12-04,48.5,48.970001220703125,47.939998626708984,48.439998626708984,48.439998626708984,3055800
2023-12-11,48.619998931884766,49.880001068115234,48.43000030517578,49.279998779296875,49.279998779296875,6785100
2023-12-18,49.5,50.290000915527344,49.2599983215332,50.08000183105469,50.08000183105469,3696900
2023-12-25,50.150001525878906,50.380001068115234,50.130001068115234,50.34000015258789,50.34000015258789,0
