Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,59.45000076293945,61.630001068115234,55.5099983215332,58.47999954223633,57.95931625366211,91272600
2023-03-20,58.5099983215332,60.75,57.029998779296875,58.18000030517578,57.6619873046875,74132300
2023-03-27,58.70000076293945,62.97999954223633,58.029998779296875,62.43000030517578,61.87415313720703,67252800
2023-04-03,65.73999786376953,66.47000122070312,62.970001220703125,63.040000915527344,62.47871780395508,63199900
2023-04-10,63.20000076293945,65.20999908447266,63.16999816894531,64.4800033569336,63.90589904785156,44156200
2023-04-17,64.37999725341797,64.41000366210938,61.38999938964844,61.869998931884766,61.31913375854492,39787700
2023-04-24,61.869998931884766,63.06999969482422,59.91999816894531,61.529998779296875,60.98215866088867,43629400
2023-05-01,60.97999954223633,61.880001068115234,58.279998779296875,60.689998626708984,60.14963912963867,53880700
2023-05-08,60.619998931884766,61.150001525878906,56.310001373291016,58.09000015258789,57.572792053222656,76023900
2023-05-15,58.400001525878906,60.22999954223633,57.77000045776367,59.130001068115234,58.60353469848633,56523900
2023-05-22,59.099998474121094,60.349998474121094,58.27000045776367,58.939998626708984,58.41522216796875,50059100
2023-05-29,58.11000061035156,59.9900016784668,57.52000045776367,59.689998626708984,59.158546447753906,52454500
2023-06-05,60.790000915527344,60.790000915527344,58.4900016784668,59.31999969482422,58.791839599609375,44873900
2023-06-12,58.65999984741211,60.11000061035156,57.970001220703125,58.150001525878906,57.80556106567383,55526300
2023-06-19,58.150001525878906,58.150001525878906,55.88999938964844,56.06999969482422,55.73788070678711,53284200
2023-06-26,56.150001525878906,59.45000076293945,56.099998474121094,58.79999923706055,58.45170593261719,51662200
2023-07-03,58.95000076293945,59.58000183105469,57.16999816894531,58.61000061035156,58.26283264160156,33575300
2023-07-10,58.52000045776367,61.90999984741211,58.29999923706055,59.380001068115234,59.02827453613281,54047800
2023-07-17,59.099998474121094,60.95000076293945,58.970001220703125,60.7400016784668,60.380218505859375,37286200
2023-07-24,61.209999084472656,63.970001220703125,61.060001373291016,62.08000183105469,61.7122802734375,43126900
2023-07-31,62.54999923706055,64.52999877929688,60.029998779296875,63.52000045776367,63.14374923706055,53915000
2023-08-07,63.81999969482422,66.02999877929688,62.439998626708984,65.83999633789062,65.45000457763672,51657200
2023-08-14,65.54000091552734,65.80000305175781,62.45000076293945,64.06999969482422,63.69049072265625,38988100
2023-08-21,64.68000030517578,64.97000122070312,60.84000015258789,61.84000015258789,61.473697662353516,33747300
2023-08-28,62.16999816894531,64.8499984741211,61.75,64.56999969482422,64.18753051757812,34999400
2023-09-04,65.20999908447266,66.9000015258789,64.44000244140625,65.27999877929688,64.89331817626953,36742700
2023-09-11,65.69999694824219,67.66999816894531,63.560001373291016,66.1500015258789,65.9391860961914,61474600
2023-09-18,67.12999725341797,67.20999908447266,62.540000915527344,62.88999938964844,62.689571380615234,40024900
2023-09-25,62.650001525878906,66.36000061035156,62.4900016784668,64.87999725341797,64.67322540283203,43323800
2023-10-02,65.0,65.06999969482422,59.099998474121094,61.400001525878906,61.204322814941406,57317800
2023-10-09,63.560001373291016,64.7699966430664,62.61000061035156,64.37000274658203,64.16485595703125,60651900
2023-10-16,64.58999633789062,66.94999694824219,64.12999725341797,65.18000030517578,64.97227478027344,41033500
2023-10-23,64.19999694824219,64.2300033569336,61.869998931884766,62.22999954223633,62.03167724609375,48086900
2023-10-30,62.150001525878906,63.439998626708984,60.95000076293945,63.0099983215332,62.80918884277344,35171900
2023-11-06,63.29999923706055,63.369998931884766,60.02000045776367,60.97999954223633,60.78565979003906,47176400
2023-11-13,61.09000015258789,62.220001220703125,59.619998931884766,60.959999084472656,60.765724182128906,40541700
2023-11-20,61.439998626708984,62.0099983215332,59.2400016784668,60.15999984741211,59.9682731628418,27259600
2023-11-27,59.970001220703125,60.720001220703125,58.779998779296875,58.83000183105469,58.642513275146484,48397600
2023-12-04,58.43000030517578,58.70000076293945,55.84000015258789,56.470001220703125,56.290035247802734,52443700
2023-12-11,56.369998931884766,59.68000030517578,55.119998931884766,58.560001373291016,58.560001373291016,92024200
2023-12-18,59.689998626708984,61.939998626708984,58.84000015258789,60.810001373291016,60.810001373291016,52946000
2023-12-25,61.29999923706055,61.79999923706055,61.25,61.439998626708984,61.439998626708984,0
