Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,83.29000091552734,86.27999877929688,82.93000030517578,85.0199966430664,82.40570831298828,6328500
2023-03-20,85.3499984741211,86.30999755859375,80.52999877929688,84.04000091552734,82.0765151977539,6748500
2023-03-27,84.5199966430664,86.9800033569336,83.75,86.38999938964844,84.37159729003906,5858500
2023-04-03,85.91000366210938,90.23999786376953,85.4000015258789,90.06999969482422,87.96562957763672,5543800
2023-04-10,89.33999633789062,90.48999786376953,88.37000274658203,89.45999908447266,87.36988067626953,7038200
2023-04-17,89.79000091552734,90.48999786376953,88.23999786376953,89.95999908447266,87.85819244384766,4689300
2023-04-24,90.08999633789062,91.18000030517578,88.4800033569336,88.97000122070312,86.8913345336914,4031000
2023-05-01,88.70999908447266,90.66000366210938,88.22000122070312,90.47000122070312,88.35628509521484,6271200
2023-05-08,89.94000244140625,90.72000122070312,87.18000030517578,87.72000122070312,85.6705322265625,6505700
2023-05-15,87.95999908447266,88.13999938964844,82.37000274658203,84.12000274658203,82.1546401977539,8566300
2023-05-22,84.29000091552734,84.83999633789062,80.0,80.7699966430664,78.8829116821289,5972400
2023-05-29,80.5199966430664,81.8499984741211,79.80000305175781,81.16999816894531,79.27356719970703,6402000
2023-06-05,81.11000061035156,83.91000366210938,81.06999969482422,83.36000061035156,81.41240692138672,6044500
2023-06-12,84.13999938964844,84.9800033569336,81.93000030517578,84.08000183105469,82.1155776977539,8890800
2023-06-19,83.77999877929688,83.88999938964844,80.55000305175781,80.83000183105469,79.54142761230469,5021400
2023-06-26,81.08999633789062,82.80999755859375,79.94000244140625,81.66999816894531,80.36803436279297,4651900
2023-07-03,81.45999908447266,84.47000122070312,81.30000305175781,82.26000213623047,80.9486312866211,4589400
2023-07-10,82.01000213623047,85.83000183105469,81.4000015258789,85.47000122070312,84.10746002197266,5798600
2023-07-17,85.27999877929688,88.6500015258789,83.38999938964844,88.29000091552734,86.88249969482422,8036300
2023-07-24,88.33000183105469,88.72000122070312,85.5199966430664,85.83000183105469,84.46172332763672,6775000
2023-07-31,86.18000030517578,86.38999938964844,81.11000061035156,81.4000015258789,80.10234069824219,6783800
2023-08-07,81.66999816894531,81.94000244140625,80.1500015258789,80.91000366210938,79.62015533447266,5259200
2023-08-14,80.94999694824219,80.94999694824219,78.72000122070312,80.56999969482422,79.28556823730469,6636300
2023-08-21,80.3499984741211,81.27999877929688,79.37000274658203,80.44999694824219,79.16748046875,6066600
2023-08-28,80.61000061035156,81.08000183105469,77.76000213623047,78.44999694824219,77.19937133789062,5144600
2023-09-04,78.31999969482422,79.55999755859375,76.6500015258789,79.41000366210938,78.14407348632812,4725100
2023-09-11,79.23999786376953,81.6500015258789,78.12999725341797,80.7699966430664,79.48237609863281,6629400
2023-09-18,80.80000305175781,81.44999694824219,79.58000183105469,80.20999908447266,79.56364440917969,6648300
2023-09-25,79.5199966430664,80.19000244140625,74.33000183105469,74.83000183105469,74.22699737548828,8249600
2023-10-02,74.55000305175781,74.5999984741211,69.70999908447266,74.0,73.4036865234375,9662000
2023-10-09,74.0,78.12000274658203,73.80000305175781,77.94999694824219,77.32185363769531,9937700
2023-10-16,78.0999984741211,78.94999694824219,76.30999755859375,76.33000183105469,75.71491241455078,10552800
2023-10-23,74.86000061035156,78.12000274658203,73.13999938964844,75.37999725341797,74.7725601196289,9701300
2023-10-30,75.62999725341797,79.47000122070312,74.3499984741211,78.51000213623047,77.8773422241211,7658900
2023-11-06,78.44999694824219,79.5,75.6500015258789,76.2699966430664,75.65538787841797,8404000
2023-11-13,76.25,78.95999908447266,74.70999908447266,77.12000274658203,76.49854278564453,10543500
2023-11-20,76.77999877929688,77.37999725341797,75.7699966430664,77.16999816894531,76.54814147949219,5277200
2023-11-27,77.16000366210938,78.9800033569336,76.70999908447266,78.97000122070312,78.33363342285156,9870300
2023-12-04,78.41999816894531,79.51000213623047,77.5,78.0199966430664,77.39128875732422,8642400
2023-12-11,77.76000213623047,82.08999633789062,70.80999755859375,71.7300033569336,71.1519775390625,21684500
2023-12-18,72.01000213623047,73.12000274658203,70.6500015258789,72.06999969482422,72.06999969482422,14430200
2023-12-25,72.05000305175781,72.36000061035156,71.63999938964844,71.7699966430664,71.7699966430664,0
