Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,174.55999755859375,175.80999755859375,164.3699951171875,166.47000122070312,164.2645721435547,2090800
2023-03-20,167.77000427246094,175.4199981689453,166.55999755859375,169.74000549316406,167.4912567138672,2607800
2023-03-27,171.1199951171875,179.1999969482422,169.41000366210938,178.92999267578125,176.5594940185547,1797100
2023-04-03,177.72000122070312,179.92999267578125,174.00999450683594,176.8699951171875,174.5267791748047,1823900
2023-04-10,175.39999389648438,180.05999755859375,175.0800018310547,177.94000244140625,175.58261108398438,1921300
2023-04-17,178.5500030517578,180.58999633789062,176.63999938964844,178.08999633789062,175.73060607910156,2390300
2023-04-24,178.5800018310547,179.2100067138672,161.89999389648438,174.47999572753906,172.16844177246094,4777200
2023-05-01,173.92999267578125,176.3300018310547,167.89999389648438,172.0800018310547,169.8002471923828,3085600
2023-05-08,173.13999938964844,173.92999267578125,169.19000244140625,173.14999389648438,170.85606384277344,2540300
2023-05-15,173.25999450683594,173.99000549316406,167.1999969482422,170.8000030517578,168.53720092773438,2286600
2023-05-22,170.52999877929688,171.4199981689453,162.69000244140625,162.97000122070312,160.81092834472656,3032200
2023-05-29,163.7899932861328,166.5,158.92999267578125,166.3300018310547,164.1264190673828,4406000
2023-06-05,166.8000030517578,172.3000030517578,162.32000732421875,162.52000427246094,160.3668975830078,2877900
2023-06-12,163.16000366210938,171.9499969482422,162.35000610351562,171.08999633789062,169.65106201171875,2421100
2023-06-19,169.60000610351562,170.92999267578125,165.39999389648438,167.85000610351562,166.43832397460938,2244000
2023-06-26,167.77999877929688,172.1699981689453,163.8300018310547,171.8000030517578,170.35511779785156,2230600
2023-07-03,171.60000610351562,173.60000610351562,166.8699951171875,171.64999389648438,170.20635986328125,1903400
2023-07-10,169.39999389648438,180.94000244140625,169.33999633789062,178.4199981689453,176.91941833496094,2652000
2023-07-17,177.33999633789062,178.8800048828125,174.77999877929688,178.3699951171875,176.86984252929688,2508600
2023-07-24,178.33999633789062,187.38999938964844,166.6199951171875,184.60000610351562,183.04745483398438,5647700
2023-07-31,185.1699981689453,188.8300018310547,181.3800048828125,185.02000427246094,183.4639129638672,2999800
2023-08-07,186.91000366210938,188.1300048828125,183.32000732421875,184.9600067138672,183.40443420410156,1877100
2023-08-14,183.9199981689453,184.97999572753906,176.5500030517578,177.14999389648438,175.66009521484375,1684000
2023-08-21,177.02000427246094,185.3699951171875,176.00999450683594,184.36000061035156,182.80947875976562,2329800
2023-08-28,186.1199951171875,192.30999755859375,185.41000366210938,189.02000427246094,187.43028259277344,1740000
2023-09-04,187.1699981689453,187.3000030517578,180.5500030517578,181.05999755859375,179.5372314453125,1489800
2023-09-11,182.4499969482422,183.5800018310547,179.8800048828125,180.55999755859375,179.8119659423828,2156800
2023-09-18,180.80999755859375,186.89999389648438,179.27999877929688,180.86000061035156,180.11073303222656,2528100
2023-09-25,180.9499969482422,186.9199981689453,180.9499969482422,182.6699981689453,181.91322326660156,2633900
2023-10-02,181.75,184.9199981689453,179.19000244140625,183.8000030517578,183.03855895996094,2541800
2023-10-09,183.35000610351562,186.6699981689453,180.97000122070312,182.69000244140625,181.9331512451172,1845600
2023-10-16,184.72999572753906,185.36000061035156,173.8000030517578,173.8699951171875,173.14968872070312,1828700
2023-10-23,172.94000244140625,176.08999633789062,165.2100067138672,170.5399932861328,169.83348083496094,3665900
2023-10-30,172.0399932861328,181.30999755859375,170.4199981689453,181.24000549316406,180.48916625976562,2420100
2023-11-06,181.36000061035156,182.0399932861328,176.75,180.08999633789062,179.3439178466797,1908900
2023-11-13,179.4499969482422,192.0500030517578,178.3000030517578,189.9600067138672,189.17303466796875,1999100
2023-11-20,189.58999633789062,190.57000732421875,186.66000366210938,189.74000549316406,188.95394897460938,1101300
2023-11-27,188.66000366210938,196.57000732421875,187.92999267578125,195.19000244140625,194.38136291503906,2940100
2023-12-04,194.0500030517578,197.47000122070312,190.94000244140625,191.7100067138672,190.91578674316406,2189000
2023-12-11,191.72999572753906,201.6199951171875,190.0399932861328,197.77999877929688,197.77999877929688,2193600
2023-12-18,199.27000427246094,203.6999969482422,196.24000549316406,201.60000610351562,201.60000610351562,1918600
2023-12-25,201.61000061035156,202.4149932861328,200.74000549316406,201.89999389648438,201.89999389648438,0
