Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,36.18000030517578,36.9900016784668,27.690000534057617,29.940000534057617,28.73601722717285,49280900
2023-03-20,30.850000381469727,33.08000183105469,26.040000915527344,28.25,27.11397361755371,44602800
2023-03-27,29.8799991607666,31.8799991607666,28.420000076293945,29.93000030517578,28.726417541503906,23623500
2023-04-03,30.290000915527344,30.520000457763672,26.8799991607666,29.389999389648438,28.208131790161133,26300000
2023-04-10,29.1299991607666,31.889999389648438,28.700000762939453,29.950000762939453,28.74561309814453,18526400
2023-04-17,29.809999465942383,33.130001068115234,29.06999969482422,29.350000381469727,28.169742584228516,30676700
2023-04-24,29.350000381469727,29.59000015258789,25.90999984741211,27.860000610351562,26.739660263061523,24900900
2023-05-01,27.940000534057617,28.010000228881836,18.260000228881836,23.760000228881836,22.804533004760742,72859200
2023-05-08,25.309999465942383,26.459999084472656,21.959999084472656,22.43000030517578,21.52801513671875,36189200
2023-05-15,22.670000076293945,27.65999984741211,22.489999771118164,26.770000457763672,25.693492889404297,36437600
2023-05-22,27.31999969482422,30.670000076293945,27.020000457763672,28.65999984741211,27.990489959716797,31415800
2023-05-29,28.940000534057617,29.559999465942383,26.579999923706055,29.06999969482422,28.390911102294922,17976300
2023-06-05,29.290000915527344,32.189998626708984,28.43000030517578,30.8700008392334,30.148862838745117,22439000
2023-06-12,30.959999084472656,32.34000015258789,27.06999969482422,28.6299991607666,27.961191177368164,29464600
2023-06-19,28.440000534057617,28.5,26.360000610351562,26.600000381469727,25.97861099243164,14631000
2023-06-26,26.920000076293945,27.889999389648438,26.559999465942383,26.860000610351562,26.2325382232666,13648300
2023-07-03,27.260000228881836,29.3700008392334,26.690000534057617,28.979999542236328,28.303014755249023,14790600
2023-07-10,28.799999237060547,32.70000076293945,28.510000228881836,30.700000762939453,29.98283576965332,21075000
2023-07-17,30.6299991607666,38.459999084472656,30.34000015258789,36.11000061035156,35.266456604003906,30889000
2023-07-24,35.70000076293945,39.63999938964844,35.41999816894531,38.689998626708984,37.78618240356445,21627300
2023-07-31,38.91999816894531,39.11000061035156,35.779998779296875,37.91999816894531,37.0341682434082,17361100
2023-08-07,37.91999816894531,38.650001525878906,35.95000076293945,38.29999923706055,37.40529251098633,13518000
2023-08-14,37.779998779296875,37.779998779296875,34.150001525878906,34.72999954223633,33.9186897277832,11412800
2023-08-21,34.869998931884766,35.470001220703125,32.650001525878906,34.130001068115234,33.719642639160156,11244000
2023-08-28,34.5,36.599998474121094,34.31999969482422,36.439998626708984,36.00186538696289,10317800
2023-09-04,36.08000183105469,37.0099983215332,32.939998626708984,34.91999816894531,34.50014114379883,11680200
2023-09-11,35.119998931884766,37.630001068115234,34.61000061035156,36.91999816894531,36.47609329223633,20076600
2023-09-18,36.79999923706055,37.0,33.650001525878906,34.099998474121094,33.689998626708984,10879300
2023-09-25,33.77000045776367,35.7400016784668,32.540000915527344,34.88999938964844,34.47050094604492,11896300
2023-10-02,34.88999938964844,35.209999084472656,32.2400016784668,33.689998626708984,33.28492736816406,16928300
2023-10-09,33.29999923706055,36.02000045776367,33.2400016784668,34.56999969482422,34.15435028076172,13718900
2023-10-16,35.09000015258789,37.189998626708984,29.6200008392334,29.959999084472656,29.599777221679688,25389400
2023-10-23,29.639999389648438,30.8700008392334,28.899999618530273,29.450000762939453,29.095911026000977,16582100
2023-10-30,29.84000015258789,35.08000183105469,29.31999969482422,34.7599983215332,34.342063903808594,13112000
2023-11-06,34.869998931884766,35.09000015258789,32.18000030517578,32.91999816894531,32.52418518066406,8594600
2023-11-13,32.63999938964844,36.529998779296875,32.2400016784668,36.06999969482422,36.06999969482422,11308400
2023-11-20,36.16999816894531,36.16999816894531,34.029998779296875,34.349998474121094,34.349998474121094,5925900
2023-11-27,34.290000915527344,39.0099983215332,33.65999984741211,38.31999969482422,38.31999969482422,13386800
2023-12-04,37.709999084472656,39.63999938964844,37.04999923706055,38.93000030517578,38.93000030517578,11052100
2023-12-11,38.77000045776367,46.150001525878906,37.90999984741211,43.84000015258789,43.84000015258789,19231700
2023-12-18,44.43000030517578,44.779998779296875,42.310001373291016,44.0,44.0,9268000
2023-12-25,44.099998474121094,45.099998474121094,43.720001220703125,44.880001068115234,44.880001068115234,0
