Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,60.060001373291016,60.61000061035156,57.5,57.58000183105469,55.68313980102539,8451200
2023-03-20,57.619998931884766,58.709999084472656,54.599998474121094,55.9900016784668,54.14551544189453,11895200
2023-03-27,56.41999816894531,60.08000183105469,55.470001220703125,60.0,58.7254524230957,8515500
2023-04-03,59.88999938964844,60.709999084472656,58.5,60.13999938964844,58.86247634887695,5643700
2023-04-10,59.779998779296875,61.15999984741211,59.2599983215332,60.040000915527344,58.76460266113281,7638100
2023-04-17,60.209999084472656,62.15999984741211,59.97999954223633,61.29999923706055,59.997833251953125,7511500
2023-04-24,61.529998779296875,63.54999923706055,60.119998931884766,63.25,61.90641403198242,10640300
2023-05-01,63.33000183105469,63.97999954223633,61.54999923706055,63.380001068115234,62.03364944458008,8434300
2023-05-08,62.84000015258789,63.619998931884766,61.79999923706055,62.79999923706055,61.465972900390625,8784800
2023-05-15,62.70000076293945,62.900001525878906,60.7400016784668,61.45000076293945,60.144649505615234,6649800
2023-05-22,61.45000076293945,62.220001220703125,58.310001373291016,59.63999938964844,58.37309646606445,7288200
2023-05-29,59.95000076293945,63.36000061035156,59.470001220703125,63.09000015258789,61.74980926513672,8452200
2023-06-05,63.349998474121094,66.22000122070312,63.11000061035156,66.18000030517578,64.774169921875,7667000
2023-06-12,66.27999877929688,67.12999725341797,65.08999633789062,66.72000122070312,65.30270385742188,12723700
2023-06-19,66.56999969482422,66.58000183105469,62.27000045776367,62.36000061035156,61.035316467285156,8705000
2023-06-26,62.150001525878906,66.41000366210938,61.91999816894531,65.97000122070312,65.24260711669922,9590400
2023-07-03,65.56999969482422,67.26000213623047,64.75,66.54000091552734,65.80632781982422,5568500
2023-07-10,66.16000366210938,68.62000274658203,65.91999816894531,68.51000213623047,67.75460815429688,6361700
2023-07-17,68.2699966430664,69.16000366210938,66.88999938964844,69.05999755859375,68.29853820800781,8454600
2023-07-24,69.12000274658203,69.44999694824219,64.45999908447266,64.80999755859375,64.09539794921875,10207900
2023-07-31,64.93000030517578,66.52999877929688,63.97999954223633,65.4000015258789,64.67889404296875,12193800
2023-08-07,65.63999938964844,66.69999694824219,64.98999786376953,66.41999816894531,65.6876449584961,6790400
2023-08-14,66.48999786376953,66.48999786376953,63.16999816894531,63.849998474121094,63.1459846496582,5258700
2023-08-21,63.75,65.44999694824219,62.560001373291016,64.31999969482422,63.610801696777344,5520200
2023-08-28,64.62000274658203,65.87999725341797,63.970001220703125,64.0,63.29433059692383,5630400
2023-09-04,64.72000122070312,64.91999816894531,62.43000030517578,62.650001525878906,61.9592170715332,6516100
2023-09-11,62.779998779296875,63.4900016784668,61.939998626708984,63.15999984741211,62.463592529296875,9074900
2023-09-18,63.060001373291016,63.060001373291016,60.0,60.130001068115234,59.467002868652344,5744800
2023-09-25,59.20000076293945,59.7599983215332,58.060001373291016,58.709999084472656,58.06265640258789,9528300
2023-10-02,58.40999984741211,59.72999954223633,56.93000030517578,59.29999923706055,59.29999923706055,8004700
2023-10-09,58.86000061035156,60.939998626708984,58.86000061035156,59.88999938964844,59.88999938964844,8296300
2023-10-16,60.22999954223633,60.619998931884766,57.41999816894531,57.47999954223633,57.47999954223633,7909900
2023-10-23,56.970001220703125,57.38999938964844,54.150001525878906,54.22999954223633,54.22999954223633,10376200
2023-10-30,54.72999954223633,56.66999816894531,52.56999969482422,55.720001220703125,55.720001220703125,16181400
2023-11-06,55.47999954223633,55.52000045776367,53.47999954223633,54.540000915527344,54.540000915527344,11556600
2023-11-13,54.189998626708984,57.439998626708984,53.7400016784668,55.43000030517578,55.43000030517578,11126500
2023-11-20,55.43000030517578,56.849998474121094,54.70000076293945,56.83000183105469,56.83000183105469,7743700
2023-11-27,56.779998779296875,58.540000915527344,56.04999923706055,58.540000915527344,58.540000915527344,12965700
2023-12-04,58.02000045776367,58.970001220703125,57.650001525878906,58.81999969482422,58.81999969482422,11086900
2023-12-11,58.20000076293945,63.02000045776367,57.75,61.310001373291016,61.310001373291016,15341600
2023-12-18,61.54999923706055,61.939998626708984,60.08000183105469,61.13999938964844,61.13999938964844,13060100
2023-12-25,61.150001525878906,61.65999984741211,61.060001373291016,61.40999984741211,61.40999984741211,0
