Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,116.41000366210938,122.87000274658203,113.13999938964844,120.7300033569336,118.30199432373047,40420900
2023-03-20,120.7699966430664,127.0,119.80999755859375,124.76000213623047,122.25093841552734,34259300
2023-03-27,125.73999786376953,128.19000244140625,120.20999908447266,127.58000183105469,125.01423645019531,30879000
2023-04-03,126.98999786376953,127.56999969482422,121.05000305175781,123.0,120.52633666992188,25512000
2023-04-10,122.08999633789062,125.25,118.76000213623047,120.16000366210938,117.74346160888672,26443600
2023-04-17,119.12999725341797,120.80000305175781,116.44999694824219,117.76000213623047,115.3917236328125,25547700
2023-04-24,117.81999969482422,117.83000183105469,112.1500015258789,116.80000305175781,114.45103454589844,31411200
2023-05-01,117.20999908447266,117.58000183105469,103.5,108.77999877929688,106.59231567382812,57635400
2023-05-08,108.37999725341797,108.83000183105469,102.61000061035156,103.62000274658203,101.53609466552734,40742000
2023-05-15,103.76000213623047,107.12000274658203,102.88999938964844,105.86000061035156,103.73104095458984,38898300
2023-05-22,103.66999816894531,111.27999877929688,101.47000122070312,110.3499984741211,108.1307373046875,51205900
2023-05-29,114.5,117.4000015258789,111.5999984741211,115.62000274658203,113.29476165771484,49703200
2023-06-05,115.43000030517578,120.8499984741211,112.23999786376953,119.11000061035156,117.52509307861328,42519600
2023-06-12,121.04000091552734,125.4000015258789,119.7699966430664,122.68000030517578,121.0475845336914,46909600
2023-06-19,121.94000244140625,122.37000274658203,113.02999877929688,113.43000030517578,111.92066955566406,35813300
2023-06-26,114.55999755859375,119.94000244140625,114.30000305175781,119.04000091552734,117.45602416992188,34772000
2023-07-03,119.2699966430664,120.4800033569336,113.62000274658203,115.94000244140625,114.39727020263672,22562700
2023-07-10,116.47000122070312,123.41999816894531,114.88999938964844,122.55999755859375,120.9291763305664,37907700
2023-07-17,122.33000183105469,127.0999984741211,120.2300033569336,124.72000122070312,123.06044006347656,55323900
2023-07-24,124.72000122070312,129.9199981689453,122.33999633789062,129.47999572753906,127.75709533691406,36423300
2023-07-31,129.99000549316406,132.97000122070312,114.88999938964844,121.5,119.88328552246094,73760200
2023-08-07,122.20999908447266,122.73999786376953,113.72000122070312,114.61000061035156,113.0849609375,34217600
2023-08-14,113.87999725341797,114.5199966430664,108.5,110.0999984741211,108.63497161865234,34440300
2023-08-21,109.83999633789062,112.56999969482422,107.76000213623047,110.31999969482422,108.85205078125,33370400
2023-08-28,111.30000305175781,115.69999694824219,110.5199966430664,115.38999938964844,113.85458374023438,31047900
2023-09-04,114.91000366210938,117.05999755859375,105.51000213623047,106.13999938964844,105.46923065185547,42473800
2023-09-11,111.2699966430664,115.19000244140625,108.81999969482422,113.13999938964844,112.42499542236328,55534100
2023-09-18,112.88999938964844,113.83000183105469,107.36000061035156,107.68000030517578,106.99950408935547,31770400
2023-09-25,106.83999633789062,112.2300033569336,106.70999908447266,111.05999755859375,110.35813903808594,30287200
2023-10-02,110.4000015258789,112.26000213623047,108.05000305175781,110.87999725341797,110.17927551269531,33711100
2023-10-09,110.31999969482422,112.98999786376953,108.54000091552734,108.66000366210938,107.97331237792969,28753400
2023-10-16,109.08999633789062,114.4000015258789,108.0199966430664,108.62999725341797,107.94349670410156,39029300
2023-10-23,107.94000244140625,110.56999969482422,104.33000183105469,106.45999908447266,105.7872085571289,39826600
2023-10-30,106.70999908447266,120.0999984741211,106.18000030517578,119.5199966430664,118.7646713256836,58703100
2023-11-06,120.0,124.80999755859375,118.37999725341797,124.20999908447266,123.42503356933594,44531000
2023-11-13,124.0,130.3699951171875,122.62999725341797,129.47000122070312,128.65179443359375,45202700
2023-11-20,129.44000244140625,130.1199951171875,125.75,127.75,126.94266510009766,32146000
2023-11-27,127.2699966430664,130.60000610351562,125.66999816894531,129.6699981689453,128.85052490234375,48605800
2023-12-04,129.3300018310547,133.97000122070312,128.02999877929688,132.97000122070312,132.97000122070312,36122400
2023-12-11,134.50999450683594,143.49000549316406,134.07000732421875,143.1300048828125,143.1300048828125,62417100
2023-12-18,142.50999450683594,144.39999389648438,140.36000061035156,143.49000549316406,143.49000549316406,33775200
2023-12-25,144.1699981689453,146.0399932861328,143.9600067138672,145.4600067138672,145.4600067138672,0
