Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,218.0,219.8699951171875,208.75999450683594,217.38999938964844,216.09971618652344,48833600
2023-03-20,217.0,225.25,216.83999633789062,221.0399932861328,219.72804260253906,36708600
2023-03-27,222.58999633789062,225.83999633789062,218.64999389648438,225.4600067138672,224.121826171875,33005200
2023-04-03,225.22999572753906,230.0500030517578,224.1199951171875,225.99000549316406,224.64866638183594,20775000
2023-04-10,225.55999755859375,234.99000549316406,224.32000732421875,234.02000427246094,232.63101196289062,31235300
2023-04-17,234.02000427246094,235.57000732421875,230.94000244140625,234.0500030517578,232.66082763671875,25192300
2023-04-24,234.22999572753906,235.14999389648438,226.61000061035156,232.72999572753906,231.34866333007812,42357100
2023-05-01,232.8699951171875,234.58999633789062,223.47999572753906,231.77999877929688,230.404296875,25794100
2023-05-08,231.25,234.80999755859375,228.27000427246094,231.3800048828125,230.00668334960938,19783800
2023-05-15,231.19000244140625,234.33999633789062,229.6300048828125,233.30999755859375,232.37738037109375,24144000
2023-05-22,233.30999755859375,233.8699951171875,220.02999877929688,225.00999450683594,224.11056518554688,31150700
2023-05-29,225.00999450683594,230.27000427246094,216.13999938964844,228.7899932861328,227.8754425048828,40275700
2023-06-05,227.91000366210938,229.25,221.02000427246094,223.55999755859375,222.66636657714844,32029400
2023-06-12,224.41000366210938,229.8000030517578,221.3699951171875,228.91000366210938,227.99497985839844,50813000
2023-06-19,227.0,229.97999572753906,224.97999572753906,229.5500030517578,228.63241577148438,31042400
2023-06-26,229.44000244140625,238.27999877929688,226.02000427246094,237.47999572753906,236.53070068359375,29116400
2023-07-03,237.0,240.0,233.99000549316406,236.4499969482422,235.5048370361328,22859600
2023-07-10,237.00999450683594,244.74000549316406,236.5,243.16000366210938,242.18801879882812,25592200
2023-07-17,243.11000061035156,245.3699951171875,237.67999267578125,239.25,238.29364013671875,26960100
2023-07-24,239.67999267578125,241.27999877929688,227.67999267578125,235.75,234.8076171875,33513800
2023-07-31,236.0,241.91000366210938,235.25,238.99000549316406,238.03468322753906,24496600
2023-08-07,239.22000122070312,243.9499969482422,237.38999938964844,240.0399932861328,239.08047485351562,23170200
2023-08-14,240.72000122070312,243.3300018310547,235.3000030517578,238.1699981689453,237.6640167236328,19862200
2023-08-21,239.3800048828125,243.55999755859375,237.75999450683594,242.57000732421875,242.0546875,20482200
2023-08-28,243.00999450683594,248.8699951171875,242.60000610351562,248.11000061035156,247.58290100097656,21934800
2023-09-04,248.35000610351562,248.69000244140625,244.2100067138672,247.2899932861328,246.7646484375,16296900
2023-09-11,247.3300018310547,250.05999755859375,238.75,241.07000732421875,240.55787658691406,37203700
2023-09-18,240.94000244140625,245.22999572753906,234.8800048828125,235.0800018310547,234.58059692382812,28054200
2023-09-25,235.3800048828125,235.47000122070312,227.9199981689453,230.00999450683594,229.52134704589844,28369600
2023-10-02,229.24000549316406,236.58999633789062,227.77999877929688,235.0399932861328,234.54066467285156,28719000
2023-10-09,232.8000030517578,238.64999389648438,231.6999969482422,237.6699981689453,237.1650848388672,24216700
2023-10-16,239.0,241.47999572753906,232.63999938964844,233.3800048828125,232.8842010498047,31958900
2023-10-23,231.36000061035156,238.47999572753906,228.02999877929688,229.27000427246094,228.78294372558594,34236500
2023-10-30,232.19000244140625,245.32000732421875,230.02999877929688,243.60000610351562,243.08248901367188,26311400
2023-11-06,244.0,245.27000427246094,240.97000122070312,245.25,244.72898864746094,23552300
2023-11-13,245.0,250.24000549316406,244.11000061035156,249.55999755859375,249.55999755859375,45729200
2023-11-20,249.61000061035156,254.6999969482422,245.60000610351562,254.3000030517578,254.3000030517578,23160200
2023-11-27,254.3000030517578,256.9100036621094,251.61000061035156,256.45001220703125,256.45001220703125,26483000
2023-12-04,255.91000366210938,257.3900146484375,252.13999938964844,255.74000549316406,255.74000549316406,20642200
2023-12-11,255.0,263.25,254.4499969482422,258.0299987792969,258.0299987792969,38828100
2023-12-18,258.70001220703125,261.2099914550781,257.0400085449219,258.42999267578125,258.42999267578125,33371400
2023-12-25,258.5299987792969,259.7349853515625,258.5299987792969,259.1600036621094,259.1600036621094,0
