Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,45.790000915527344,46.099998474121094,43.52000045776367,44.099998474121094,43.37065124511719,5523300
2023-03-20,44.40999984741211,45.22999954223633,41.97999954223633,42.79999923706055,42.0921516418457,5321400
2023-03-27,43.279998779296875,45.97999954223633,42.959999084472656,45.90999984741211,45.150718688964844,4107100
2023-04-03,45.7599983215332,47.18000030517578,45.310001373291016,46.869998931884766,46.094844818115234,5257300
2023-04-10,46.540000915527344,47.400001525878906,45.9900016784668,46.61000061035156,45.839141845703125,4174000
2023-04-17,46.66999816894531,47.79999923706055,46.599998474121094,47.09000015258789,46.31120681762695,5473900
2023-04-24,46.79999923706055,48.15999984741211,45.70000076293945,47.9900016784668,47.19632339477539,4435100
2023-05-01,47.790000915527344,48.439998626708984,41.150001525878906,42.540000915527344,41.83645248413086,10448900
2023-05-08,42.7400016784668,43.79999923706055,41.7400016784668,42.41999816894531,41.718441009521484,6175500
2023-05-15,42.56999969482422,43.18000030517578,41.16999816894531,42.349998474121094,41.64959716796875,5416800
2023-05-22,42.31999969482422,42.77000045776367,39.91999816894531,40.099998474121094,39.436805725097656,4515900
2023-05-29,40.20000076293945,40.47999954223633,37.34000015258789,39.720001220703125,39.06309509277344,5674900
2023-06-05,39.810001373291016,40.45000076293945,38.27000045776367,38.619998931884766,37.98128128051758,6454400
2023-06-12,38.400001525878906,40.56999969482422,38.16999816894531,40.43000030517578,39.95956039428711,8383500
2023-06-19,40.02000045776367,40.09000015258789,37.91999816894531,38.060001373291016,37.61713790893555,6451600
2023-06-26,38.189998626708984,40.31999969482422,38.15999984741211,40.0,39.53456497192383,7244300
2023-07-03,39.97999954223633,41.459999084472656,38.7400016784668,40.939998626708984,40.463626861572266,6030600
2023-07-10,41.59000015258789,44.79999923706055,41.150001525878906,44.45000076293945,43.93278503417969,9030600
2023-07-17,44.040000915527344,46.380001068115234,43.7599983215332,45.939998626708984,45.40544891357422,7652000
2023-07-24,46.08000183105469,47.119998931884766,45.75,45.97999954223633,45.444984436035156,6546600
2023-07-31,46.029998779296875,46.349998474121094,44.09000015258789,44.47999954223633,43.96243667602539,7158100
2023-08-07,44.59000015258789,44.83000183105469,38.0,38.189998626708984,37.74562454223633,16906000
2023-08-14,37.970001220703125,38.029998779296875,34.41999816894531,34.459999084472656,34.059024810791016,12278800
2023-08-21,34.4900016784668,35.4900016784668,33.81999969482422,35.22999954223633,34.820068359375,12685200
2023-08-28,35.40999984741211,37.68000030517578,35.04999923706055,37.290000915527344,36.85609817504883,7839300
2023-09-04,37.02000045776367,37.2400016784668,33.45000076293945,33.959999084472656,33.564842224121094,9058500
2023-09-11,34.20000076293945,35.650001525878906,33.47999954223633,35.11000061035156,34.89823913574219,10007400
2023-09-18,35.0099983215332,35.16999816894531,31.260000228881836,31.40999984741211,31.220556259155273,7962900
2023-09-25,32.36000061035156,33.290000915527344,31.440000534057617,32.86000061035156,32.66181182861328,6784600
2023-10-02,32.59000015258789,33.040000915527344,29.690000534057617,29.889999389648438,29.7097225189209,9096000
2023-10-09,29.600000381469727,31.799999237060547,29.31999969482422,29.549999237060547,29.37177276611328,8871400
2023-10-16,29.809999465942383,30.600000381469727,28.899999618530273,29.049999237060547,28.874788284301758,6975400
2023-10-23,28.709999084472656,31.690000534057617,28.5,30.8799991607666,30.69375228881836,13869000
2023-10-30,31.3700008392334,35.04999923706055,29.920000076293945,34.619998931884766,34.41119384765625,14432700
2023-11-06,34.880001068115234,34.9900016784668,31.93000030517578,32.34000015258789,32.14494705200195,9049600
2023-11-13,32.18000030517578,34.779998779296875,31.280000686645508,33.29999923706055,33.09915542602539,10520600
2023-11-20,33.290000915527344,33.7599983215332,32.61000061035156,33.540000915527344,33.337711334228516,5974100
2023-11-27,33.209999084472656,34.33000183105469,32.38999938964844,34.060001373291016,33.85457229614258,18002000
2023-12-04,33.68000030517578,34.5,31.469999313354492,33.810001373291016,33.810001373291016,12672000
2023-12-11,33.61000061035156,37.880001068115234,32.59000015258789,35.70000076293945,35.70000076293945,40981200
2023-12-18,35.810001373291016,37.040000915527344,35.20000076293945,36.58000183105469,36.58000183105469,10558400
2023-12-25,36.5,36.95500183105469,36.439998626708984,36.810001373291016,36.810001373291016,0
