Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,484.92999267578125,499.1400146484375,475.2799987792969,495.54998779296875,492.7778015136719,4818900
2023-03-20,495.8800048828125,507.8500061035156,487.3999938964844,502.42999267578125,499.6193542480469,4178000
2023-03-27,508.80999755859375,510.9599914550781,478.010009765625,485.4599914550781,482.7442626953125,5575200
2023-04-03,500.0799865722656,524.6199951171875,492.29998779296875,519.969970703125,518.0050048828125,5064600
2023-04-10,519.4500122070312,540.0,518.6900024414062,523.8300170898438,521.8504638671875,4290200
2023-04-17,522.469970703125,524.3400268554688,485.6000061035156,491.2099914550781,489.3536682128906,4879500
2023-04-24,491.739990234375,531.22998046875,490.1300048828125,530.489990234375,528.4852294921875,5241100
2023-05-01,531.22998046875,539.489990234375,523.6400146484375,535.02001953125,532.9981079101562,3594600
2023-05-08,532.8599853515625,541.2100219726562,524.0599975585938,527.3499755859375,525.3570556640625,3279300
2023-05-15,525.219970703125,526.989990234375,508.5899963378906,513.52001953125,511.57940673828125,3624000
2023-05-22,514.9400024414062,517.1199951171875,495.2699890136719,496.6000061035156,494.72332763671875,3407000
2023-05-29,493.9599914550781,523.010009765625,492.17999267578125,520.780029296875,518.8119506835938,4269800
2023-06-05,522.510009765625,527.6500244140625,501.3299865722656,513.3400268554688,511.40008544921875,3714600
2023-06-12,513.5399780273438,516.719970703125,435.0,445.6499938964844,443.96588134765625,16378300
2023-06-19,442.2099914550781,458.5199890136719,439.1199951171875,445.95001220703125,444.2647399902344,6981300
2023-06-26,446.0,449.1300048828125,441.3299865722656,447.1300048828125,445.4402770996094,4908500
2023-07-03,444.0,450.82000732421875,429.6300048828125,430.1400146484375,429.3687438964844,5462600
2023-07-10,430.6600036621094,440.04998779296875,423.2900085449219,434.92999267578125,434.1501159667969,11621000
2023-07-17,433.3299865722656,459.0,432.0,456.8900146484375,456.0707702636719,10534300
2023-07-24,456.95001220703125,459.1099853515625,445.7200012207031,453.29998779296875,452.4871826171875,7532700
2023-07-31,455.0400085449219,491.8299865722656,451.5199890136719,484.2799987792969,483.4116516113281,9278300
2023-08-07,485.94000244140625,500.3599853515625,484.739990234375,493.9100036621094,493.0243835449219,4900800
2023-08-14,494.5400085449219,499.1600036621094,487.2099914550781,490.3900146484375,489.5107116699219,4175500
2023-08-21,487.7799987792969,492.67999267578125,478.54998779296875,478.94000244140625,478.0812072753906,3608500
2023-08-28,479.20001220703125,483.9700012207031,456.010009765625,460.6099853515625,459.7840576171875,4645600
2023-09-04,460.95001220703125,474.9700012207031,459.3999938964844,467.7300109863281,466.8913269042969,3855300
2023-09-11,468.82000732421875,479.80999755859375,460.3800048828125,470.7699890136719,469.9258728027344,5010700
2023-09-18,474.6499938964844,499.04998779296875,468.7900085449219,494.05999755859375,493.1741027832031,5525500
2023-09-25,495.3299865722656,501.82000732421875,486.45001220703125,486.5199890136719,485.6476135253906,3933100
2023-10-02,486.239990234375,503.1099853515625,479.3500061035156,498.1700134277344,498.1700134277344,4420500
2023-10-09,498.3599853515625,514.6599731445312,486.6000061035156,505.9700012207031,505.9700012207031,6019200
2023-10-16,515.0,530.5399780273438,512.9299926757812,521.1500244140625,521.1500244140625,5088900
2023-10-23,519.8699951171875,524.8499755859375,508.3500061035156,510.19000244140625,510.19000244140625,3295100
2023-10-30,511.3800048828125,525.489990234375,471.79998779296875,477.010009765625,477.010009765625,9186500
2023-11-06,478.0,503.6400146484375,473.75,493.1099853515625,493.1099853515625,6051900
2023-11-13,493.0299987792969,520.0,490.17999267578125,498.0899963378906,498.0899963378906,5332300
2023-11-20,497.55999755859375,520.7899780273438,494.7300109863281,518.260009765625,518.260009765625,2978600
2023-11-27,520.3099975585938,527.1799926757812,478.0899963378906,495.2099914550781,495.2099914550781,13053000
2023-12-04,496.0,502.7300109863281,472.1300048828125,481.6199951171875,481.6199951171875,7156300
2023-12-11,482.6300048828125,488.8900146484375,459.260009765625,461.4599914550781,461.4599914550781,10230400
2023-12-18,461.1400146484375,463.739990234375,451.07000732421875,453.20001220703125,453.20001220703125,7671700
2023-12-25,451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,452.8299865722656,0
