Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,157.25999450683594,159.88999938964844,151.86000061035156,155.8000030517578,154.11029052734375,11402600
2023-03-20,156.33999633789062,161.6699981689453,156.02999877929688,160.52999877929688,158.78897094726562,7860400
2023-03-27,161.77000427246094,166.63999938964844,160.75,166.5500030517578,164.7436981201172,7320300
2023-04-03,165.86000061035156,169.69000244140625,165.86000061035156,169.3800048828125,167.5430145263672,6110700
2023-04-10,168.39999389648438,173.41000366210938,166.99000549316406,173.17999267578125,171.90322875976562,6730800
2023-04-17,173.22999572753906,180.58999633789062,172.8699951171875,179.97000122070312,178.64317321777344,13252700
2023-04-24,180.0,180.72999572753906,175.75,180.19000244140625,178.86155700683594,9364100
2023-05-01,180.10000610351562,182.42999267578125,176.25999450683594,179.36000061035156,178.0376739501953,6710900
2023-05-08,179.77000427246094,181.44000244140625,179.0500030517578,181.22000122070312,179.88397216796875,6293700
2023-05-15,181.30999755859375,181.77999877929688,176.6699981689453,180.5399932861328,179.208984375,6822100
2023-05-22,179.75,180.64999389648438,171.57000732421875,173.22999572753906,171.95286560058594,9306200
2023-05-29,173.67999267578125,177.25,171.47000122070312,176.39999389648438,175.0994873046875,9941800
2023-06-05,176.52999877929688,178.74000549316406,174.25999450683594,178.25,176.93585205078125,7880700
2023-06-12,178.39999389648438,182.6699981689453,176.3000030517578,181.14999389648438,179.81446838378906,9446900
2023-06-19,180.42999267578125,184.33999633789062,179.35000610351562,183.72999572753906,182.37545776367188,7567900
2023-06-26,183.64999389648438,189.02000427246094,182.4199981689453,188.0800018310547,186.69338989257812,6953300
2023-07-03,186.74000549316406,186.74000549316406,183.80999755859375,183.99000549316406,182.63356018066406,5608800
2023-07-10,184.52999877929688,188.42999267578125,184.1699981689453,186.72000122070312,185.34341430664062,7072000
2023-07-17,186.80999755859375,194.16000366210938,186.30999755859375,191.42999267578125,190.0186767578125,8867200
2023-07-24,191.75999450683594,193.49000549316406,187.67999267578125,188.86000061035156,187.46763610839844,8915300
2023-07-31,188.61000061035156,192.8699951171875,187.30999755859375,189.58999633789062,188.88568115234375,8253900
2023-08-07,190.64999389648438,193.8300018310547,188.75999450683594,191.85000610351562,191.13729858398438,5105000
2023-08-14,191.75999450683594,192.97999572753906,187.75,188.83999633789062,188.1384735107422,5909300
2023-08-21,190.0,195.0399932861328,187.55999755859375,194.2100067138672,193.488525390625,5028000
2023-08-28,194.49000549316406,197.7899932861328,193.47999572753906,195.77000427246094,195.04273986816406,7506500
2023-09-04,195.63999938964844,196.1999969482422,191.77000427246094,194.75999450683594,194.03648376464844,4457900
2023-09-11,195.50999450683594,198.77999877929688,194.6699981689453,196.19000244140625,195.46116638183594,6899100
2023-09-18,196.50999450683594,199.1999969482422,194.58999633789062,195.50999450683594,194.78369140625,6622000
2023-09-25,194.7899932861328,195.63999938964844,189.3000030517578,190.3000030517578,189.59304809570312,7452500
2023-10-02,189.41000366210938,194.7100067138672,187.41000366210938,193.35000610351562,192.63172912597656,8245100
2023-10-09,192.6199951171875,193.74000549316406,190.14999389648438,190.94000244140625,190.94000244140625,7390100
2023-10-16,192.0,193.47000122070312,187.00999450683594,187.6699981689453,187.6699981689453,11737100
2023-10-23,187.75999450683594,191.6300048828125,184.02000427246094,184.89999389648438,184.89999389648438,7689300
2023-10-30,185.52000427246094,194.39999389648438,185.10000610351562,193.92999267578125,193.92999267578125,6797300
2023-11-06,194.69000244140625,200.67999267578125,193.8699951171875,200.4499969482422,200.4499969482422,5653400
2023-11-13,200.0,201.0,195.1300048828125,197.86000061035156,197.86000061035156,10174300
2023-11-20,197.86000061035156,201.9600067138672,197.10000610351562,200.92999267578125,200.92999267578125,3885600
2023-11-27,201.00999450683594,201.47999572753906,195.27000427246094,197.39999389648438,197.39999389648438,8874700
2023-12-04,197.1999969482422,198.41000366210938,192.75,195.6699981689453,195.6699981689453,8118300
2023-12-11,196.36000061035156,202.80999755859375,185.5399932861328,187.1199951171875,187.1199951171875,11319200
2023-12-18,188.3699951171875,190.60000610351562,184.27999877929688,187.89999389648438,187.89999389648438,9593000
2023-12-25,187.3800048828125,187.6699981689453,186.64500427246094,187.5,187.5,0
