Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,106.29000091552734,107.2300033569336,98.77999877929688,100.69999694824219,96.577392578125,14714300
2023-03-20,100.38999938964844,101.91999816894531,91.83999633789062,94.37000274658203,91.5610580444336,14299700
2023-03-27,93.38999938964844,98.47000122070312,90.72000122070312,98.30999755859375,95.38377380371094,17231900
2023-04-03,98.0,98.12000274658203,88.41000366210938,90.93000030517578,88.22344970703125,14498100
2023-04-10,89.75,95.63999938964844,88.11000061035156,89.77999877929688,87.10768127441406,13481100
2023-04-17,90.5,98.19999694824219,90.5,96.63999938964844,93.76348114013672,14777800
2023-04-24,97.05999755859375,102.45999908447266,95.33000183105469,99.1500015258789,96.19877624511719,14085000
2023-05-01,98.6500015258789,98.95999908447266,93.27999877929688,96.41999816894531,93.55003356933594,10530800
2023-05-08,95.25,99.44999694824219,94.88999938964844,97.0999984741211,94.20979309082031,9247300
2023-05-15,97.47000122070312,98.62999725341797,90.55999755859375,90.75,88.0488052368164,10961800
2023-05-22,90.80000305175781,100.1500015258789,86.33000183105469,98.88999938964844,95.94652557373047,19157800
2023-05-29,102.69999694824219,107.22000122070312,99.6500015258789,105.30000305175781,102.16572570800781,22366300
2023-06-05,105.47000122070312,108.8499984741211,100.30000305175781,104.25,101.14697265625,13993700
2023-06-12,104.26000213623047,107.20999908447266,102.69999694824219,105.18000030517578,102.0492935180664,15430200
2023-06-19,104.16999816894531,106.91999816894531,102.54000091552734,104.1500015258789,102.23808288574219,17433900
2023-06-26,104.01000213623047,114.43000030517578,103.80999755859375,113.87000274658203,111.77965545654297,16723100
2023-07-03,113.75,116.26000213623047,112.37999725341797,113.80000305175781,111.7109375,8882500
2023-07-10,113.7300033569336,118.66000366210938,113.19999694824219,118.27999877929688,116.10869598388672,11423400
2023-07-17,118.0,122.08999633789062,115.62000274658203,120.1500015258789,117.94436645507812,13926100
2023-07-24,120.7699966430664,126.80000305175781,114.94000244140625,122.77999877929688,120.52609252929688,16909600
2023-07-31,122.77999877929688,125.13999938964844,118.45999908447266,119.95999908447266,117.75785064697266,15521200
2023-08-07,120.2300033569336,122.29000091552734,117.91999816894531,120.33000183105469,118.12106323242188,7861300
2023-08-14,119.8499984741211,123.1500015258789,119.30999755859375,121.33999633789062,119.11251831054688,9717900
2023-08-21,121.33999633789062,130.9499969482422,119.37999725341797,125.94999694824219,123.63789367675781,11353200
2023-08-28,126.5999984741211,133.38999938964844,125.69000244140625,132.11000061035156,129.684814453125,8036000
2023-09-04,131.97999572753906,132.19000244140625,129.05999755859375,129.97999572753906,127.59391784667969,7012900
2023-09-11,130.82000732421875,131.89999389648438,127.44999694824219,128.75,126.38648986816406,14103700
2023-09-18,128.4499969482422,129.74000549316406,122.88999938964844,123.23999786376953,122.13987731933594,9508900
2023-09-25,122.83999633789062,123.95999908447266,116.4000015258789,121.0199966430664,119.939697265625,10684400
2023-10-02,120.3499984741211,121.52999877929688,114.5,117.37000274658203,116.32228088378906,10105600
2023-10-09,116.23999786376953,125.87000274658203,115.55999755859375,122.5999984741211,121.5055923461914,9083100
2023-10-16,123.4800033569336,124.68000030517578,115.12000274658203,115.80999755859375,114.77620697021484,7583200
2023-10-23,114.97000122070312,126.51000213623047,113.94000244140625,122.3499984741211,121.25782775878906,13283000
2023-10-30,123.72000122070312,135.66000366210938,121.37999725341797,132.92999267578125,131.74337768554688,9955400
2023-11-06,132.30999755859375,132.32000732421875,126.22000122070312,128.75,127.60069274902344,7148900
2023-11-13,127.87999725341797,136.5500030517578,126.87000274658203,134.52999877929688,133.3291015625,7721000
2023-11-20,134.1999969482422,138.0,133.07000732421875,136.5,135.28150939941406,4541000
2023-11-27,136.8300018310547,139.35000610351562,135.8000030517578,138.61000061035156,137.3726806640625,12099200
2023-12-04,137.67999267578125,139.1999969482422,132.91000366210938,134.80999755859375,133.60659790039062,12219600
2023-12-11,134.0,138.0399932861328,130.75999450683594,132.1699981689453,130.9901580810547,15226800
2023-12-18,132.5,136.08999633789062,131.9199981689453,135.1199951171875,135.1199951171875,8134700
2023-12-25,135.19000244140625,135.77749633789062,134.92999267578125,135.5800018310547,135.5800018310547,0
