Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,184.9600067138672,188.8000030517578,180.1999969482422,185.85000610351562,183.22567749023438,18090100
2023-03-20,186.10000610351562,192.5399932861328,185.1199951171875,187.69000244140625,185.03970336914062,15807300
2023-03-27,188.25,197.55999755859375,180.8800048828125,197.22000122070312,194.4351348876953,18754700
2023-04-03,196.47000122070312,198.25,186.82000732421875,187.1699981689453,184.5270233154297,13132700
2023-04-10,185.6300048828125,192.32000732421875,185.00999450683594,188.50999450683594,185.84811401367188,11003600
2023-04-17,187.66000366210938,191.9600067138672,183.10000610351562,186.33999633789062,183.70875549316406,10179600
2023-04-24,186.33999633789062,187.38999938964844,171.24000549316406,179.8800048828125,177.33999633789062,16649400
2023-05-01,180.75,186.58999633789062,179.57000732421875,183.38999938964844,180.80039978027344,13052400
2023-05-08,183.7899932861328,184.57000732421875,178.02999877929688,180.57000732421875,178.02024841308594,12284300
2023-05-15,180.67999267578125,193.0399932861328,180.27999877929688,190.52999877929688,187.839599609375,14174100
2023-05-22,189.91000366210938,193.13999938964844,161.92999267578125,176.52999877929688,174.0372772216797,33436900
2023-05-29,178.1199951171875,182.1999969482422,174.80999755859375,179.8000030517578,177.2611083984375,20326700
2023-06-05,179.1699981689453,185.88999938964844,173.41000366210938,182.4600067138672,180.74514770507812,17019200
2023-06-12,185.0,193.97000122070312,184.7100067138672,188.36000061035156,186.58970642089844,22038500
2023-06-19,187.0,189.0,183.22999572753906,185.94000244140625,184.1924591064453,13599500
2023-06-26,187.85000610351562,195.36000061035156,185.00999450683594,194.80999755859375,192.97906494140625,16833300
2023-07-03,193.97999572753906,196.5500030517578,184.57000732421875,185.30999755859375,183.568359375,11303100
2023-07-10,185.91000366210938,199.44000244140625,185.77000427246094,191.97000122070312,190.165771484375,14811000
2023-07-17,190.5800018310547,197.5399932861328,188.75999450683594,191.9600067138672,190.15586853027344,21052200
2023-07-24,191.44000244140625,199.02000427246094,189.89999389648438,198.4199981689453,196.55514526367188,14773900
2023-07-31,198.74000549316406,200.10000610351562,184.74000549316406,188.35000610351562,186.57980346679688,14404300
2023-08-07,190.6999969482422,191.3699951171875,182.02000427246094,183.2100067138672,181.4881134033203,12444000
2023-08-14,183.3800048828125,185.6199951171875,173.4199981689453,175.75,174.09820556640625,14524200
2023-08-21,176.1199951171875,179.3800048828125,168.5399932861328,178.16000366210938,176.48556518554688,26351100
2023-08-28,180.08999633789062,183.9600067138672,178.11000061035156,182.42999267578125,180.71542358398438,14749200
2023-09-04,181.4199981689453,183.42999267578125,176.7100067138672,177.47000122070312,176.63772583007812,14614900
2023-09-11,179.5399932861328,180.11000061035156,175.02000427246094,178.13999938964844,177.30458068847656,18097800
2023-09-18,178.10000610351562,180.36000061035156,173.39999389648438,175.47999572753906,174.65704345703125,14813400
2023-09-25,174.5,178.61000061035156,170.64999389648438,175.08999633789062,174.2688751220703,13836900
2023-10-02,175.0,176.89999389648438,169.88999938964844,173.97000122070312,173.1541290283203,14688800
2023-10-09,172.85000610351562,177.57000732421875,170.02999877929688,171.07000732421875,170.2677459716797,14232200
2023-10-16,171.72999572753906,174.07000732421875,166.00999450683594,166.52000427246094,165.73907470703125,16462100
2023-10-23,165.5500030517578,167.30999755859375,159.0,160.57000732421875,159.81698608398438,16803300
2023-10-30,157.6199951171875,169.4600067138672,154.99000549316406,167.9199981689453,167.13250732421875,19540300
2023-11-06,167.44000244140625,172.99000549316406,165.58999633789062,172.32000732421875,171.5118865966797,16004800
2023-11-13,170.75,183.57000732421875,170.10000610351562,183.0500030517578,182.19155883789062,16551400
2023-11-20,182.08999633789062,184.6999969482422,179.44000244140625,183.0500030517578,182.19155883789062,12830400
2023-11-27,182.66000366210938,186.92999267578125,180.75999450683594,183.07000732421875,182.2114715576172,15993800
2023-12-04,181.66000366210938,186.3000030517578,179.6300048828125,184.8800048828125,184.8800048828125,14821200
2023-12-11,185.64999389648438,202.77000427246094,185.55999755859375,200.8800048828125,200.8800048828125,22709800
2023-12-18,200.8800048828125,201.19000244140625,192.05999755859375,197.10000610351562,197.10000610351562,13423700
2023-12-25,197.89999389648438,199.8300018310547,197.53500366210938,198.8699951171875,198.8699951171875,0
