Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,24.959999084472656,25.200000762939453,22.459999084472656,22.920000076293945,22.920000076293945,12155900
2023-03-20,23.010000228881836,24.459999084472656,22.760000228881836,23.360000610351562,23.360000610351562,9441300
2023-03-27,23.850000381469727,25.579999923706055,23.579999923706055,25.559999465942383,25.559999465942383,7759000
2023-04-03,25.6299991607666,25.719999313354492,24.510000228881836,24.739999771118164,24.739999771118164,7134300
2023-04-10,24.549999237060547,25.860000610351562,24.520000457763672,25.540000915527344,25.540000915527344,8284500
2023-04-17,25.469999313354492,25.790000915527344,24.030000686645508,24.1299991607666,24.1299991607666,5698000
2023-04-24,24.139999389648438,24.309999465942383,22.739999771118164,23.850000381469727,23.850000381469727,5805100
2023-05-01,23.850000381469727,24.079999923706055,22.110000610351562,22.690000534057617,22.690000534057617,7630100
2023-05-08,22.959999084472656,23.09000015258789,22.170000076293945,22.8700008392334,22.8700008392334,7190400
2023-05-15,23.06999969482422,25.3700008392334,22.8799991607666,24.440000534057617,24.440000534057617,14679600
2023-05-22,24.6200008392334,24.979999542236328,23.68000030517578,24.75,24.75,11876900
2023-05-29,24.850000381469727,25.940000534057617,24.579999923706055,25.700000762939453,25.700000762939453,10554000
2023-06-05,25.350000381469727,26.920000076293945,24.860000610351562,26.1200008392334,26.1200008392334,9114100
2023-06-12,26.1299991607666,27.93000030517578,26.1299991607666,27.440000534057617,27.440000534057617,11307300
2023-06-19,27.219999313354492,27.510000228881836,25.739999771118164,25.850000381469727,25.850000381469727,8224200
2023-06-26,25.850000381469727,26.940000534057617,25.690000534057617,26.719999313354492,26.719999313354492,8323000
2023-07-03,26.600000381469727,27.459999084472656,25.8700008392334,27.219999313354492,27.219999313354492,6845000
2023-07-10,27.110000610351562,28.420000076293945,27.110000610351562,27.729999542236328,27.729999542236328,6340600
2023-07-17,27.59000015258789,28.610000610351562,27.56999969482422,27.90999984741211,27.90999984741211,5171900
2023-07-24,27.899999618530273,28.889999389648438,27.579999923706055,27.700000762939453,27.700000762939453,9385200
2023-07-31,27.6299991607666,28.010000228881836,18.610000610351562,19.31999969482422,19.31999969482422,28604300
2023-08-07,19.290000915527344,20.610000610351562,18.81999969482422,20.420000076293945,20.420000076293945,17676000
2023-08-14,20.229999542236328,20.799999237060547,20.059999465942383,20.25,20.25,11815700
2023-08-21,20.209999084472656,21.1299991607666,20.06999969482422,20.5,20.5,7841200
2023-08-28,20.579999923706055,21.15999984741211,20.479999542236328,21.110000610351562,21.110000610351562,9423400
2023-09-04,20.899999618530273,21.389999389648438,20.389999389648438,20.549999237060547,20.549999237060547,10156900
2023-09-11,20.700000762939453,20.93000030517578,19.969999313354492,20.690000534057617,20.690000534057617,20822400
2023-09-18,20.43000030517578,20.940000534057617,19.889999389648438,20.299999237060547,20.299999237060547,11403800
2023-09-25,20.049999237060547,21.059999465942383,19.809999465942383,20.829999923706055,20.829999923706055,10771100
2023-10-02,20.770000457763672,21.600000381469727,20.700000762939453,21.3700008392334,21.3700008392334,63152500
2023-10-09,21.15999984741211,22.639999389648438,21.1299991607666,21.68000030517578,21.68000030517578,9985100
2023-10-16,21.889999389648438,22.3700008392334,20.010000228881836,20.329999923706055,20.329999923706055,13057300
2023-10-23,20.190000534057617,20.299999237060547,19.299999237060547,19.549999237060547,19.549999237060547,10722000
2023-10-30,19.65999984741211,23.020000457763672,19.489999771118164,22.299999237060547,22.299999237060547,18747900
2023-11-06,22.219999313354492,22.280000686645508,21.43000030517578,21.860000610351562,21.860000610351562,19596900
2023-11-13,21.68000030517578,23.170000076293945,21.56999969482422,22.739999771118164,22.739999771118164,12518200
2023-11-20,22.719999313354492,23.290000915527344,22.549999237060547,23.06999969482422,23.06999969482422,6485800
2023-11-27,22.899999618530273,23.65999984741211,22.829999923706055,23.639999389648438,23.639999389648438,8891500
2023-12-04,23.360000610351562,24.010000228881836,23.0,23.760000228881836,23.760000228881836,10001900
2023-12-11,23.75,25.139999389648438,23.239999771118164,24.719999313354492,24.719999313354492,27432000
2023-12-18,24.690000534057617,25.09000015258789,21.959999084472656,22.81999969482422,22.81999969482422,16831500
2023-12-25,22.809999465942383,23.145000457763672,22.780000686645508,22.989999771118164,22.989999771118164,0
