Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,16.709999084472656,16.719999313354492,15.380000114440918,15.5600004196167,14.959464073181152,27821800
2023-03-20,15.699999809265137,16.149999618530273,14.479999542236328,15.050000190734863,14.469147682189941,29459400
2023-03-27,15.350000381469727,16.420000076293945,15.1899995803833,16.399999618530273,15.767044067382812,20589400
2023-04-03,16.270000457763672,16.450000762939453,15.510000228881836,15.819999694824219,15.209429740905762,15525300
2023-04-10,15.729999542236328,17.040000915527344,15.6899995803833,16.889999389648438,16.23813247680664,21921500
2023-04-17,16.780000686645508,17.549999237060547,16.75,17.06999969482422,16.41118621826172,17856500
2023-04-24,17.079999923706055,17.309999465942383,16.399999618530273,17.1299991607666,16.468868255615234,24321500
2023-05-01,17.229999542236328,17.31999969482422,15.829999923706055,16.56999969482422,15.930484771728516,21874100
2023-05-08,16.469999313354492,16.5,14.880000114440918,15.220000267028809,14.632587432861328,25569100
2023-05-15,15.350000381469727,15.430000305175781,14.90999984741211,15.239999771118164,14.830822944641113,18978200
2023-05-22,15.25,15.369999885559082,14.4399995803833,14.890000343322754,14.490220069885254,18799600
2023-05-29,14.90999984741211,15.380000114440918,14.109999656677246,15.260000228881836,14.850286483764648,25651200
2023-06-05,15.350000381469727,16.270000457763672,15.1899995803833,16.139999389648438,15.706658363342285,29972000
2023-06-12,16.09000015258789,17.079999923706055,15.890000343322754,16.780000686645508,16.329477310180664,30666800
2023-06-19,16.68000030517578,16.709999084472656,15.779999732971191,16.010000228881836,15.58014965057373,14439300
2023-06-26,16.030000686645508,17.0,16.010000228881836,16.809999465942383,16.35866928100586,15834100
2023-07-03,16.809999465942383,17.239999771118164,16.299999237060547,16.920000076293945,16.465715408325195,11731700
2023-07-10,16.850000381469727,18.709999084472656,16.770000457763672,17.729999542236328,17.253969192504883,25176100
2023-07-17,17.68000030517578,18.149999618530273,17.520000457763672,17.84000015258789,17.36101531982422,16435100
2023-07-24,17.829999923706055,17.989999771118164,16.1200008392334,16.600000381469727,16.154308319091797,30859900
2023-07-31,16.649999618530273,17.139999389648438,16.200000762939453,16.649999618530273,16.202964782714844,21280300
2023-08-07,16.729999542236328,17.1200008392334,16.139999389648438,16.389999389648438,15.949945449829102,16214500
2023-08-14,16.239999771118164,16.299999237060547,15.15999984741211,15.239999771118164,15.010481834411621,14937900
2023-08-21,15.289999961853027,15.550000190734863,14.84000015258789,15.1899995803833,14.961234092712402,13240100
2023-08-28,15.350000381469727,16.1200008392334,15.300000190734863,16.030000686645508,15.78858470916748,14987500
2023-09-04,15.970000267028809,15.979999542236328,14.970000267028809,15.449999809265137,15.217318534851074,14178200
2023-09-11,15.680000305175781,15.800000190734863,15.09000015258789,15.569999694824219,15.335511207580566,27523500
2023-09-18,15.550000190734863,15.550000190734863,14.380000114440918,14.489999771118164,14.271777153015137,19786300
2023-09-25,14.260000228881836,14.829999923706055,13.960000038146973,14.520000457763672,14.301325798034668,21882000
2023-10-02,14.449999809265137,14.479999542236328,13.260000228881836,13.5600004196167,13.355783462524414,20191600
2023-10-09,13.420000076293945,14.050000190734863,13.100000381469727,13.170000076293945,12.971656799316406,20674100
2023-10-16,13.289999961853027,13.569999694824219,12.649999618530273,12.699999809265137,12.508734703063965,25866400
2023-10-23,12.569999694824219,13.270000457763672,12.479999542236328,12.760000228881836,12.567831039428711,36926200
2023-10-30,12.949999809265137,14.130000114440918,12.680000305175781,13.880000114440918,13.670964241027832,21961000
2023-11-06,13.899999618530273,13.9399995803833,12.680000305175781,13.079999923706055,12.883011817932129,19867600
2023-11-13,12.970000267028809,13.960000038146973,12.829999923706055,13.84000015258789,13.84000015258789,22646600
2023-11-20,13.829999923706055,13.979999542236328,13.59000015258789,13.8100004196167,13.8100004196167,13484800
2023-11-27,13.710000038146973,14.859999656677246,13.529999732971191,14.859999656677246,14.859999656677246,67659600
2023-12-04,14.729999542236328,15.270000457763672,14.670000076293945,15.210000038146973,15.210000038146973,31843800
2023-12-11,15.130000114440918,17.709999084472656,15.100000381469727,17.540000915527344,17.540000915527344,41965300
2023-12-18,17.600000381469727,17.81999969482422,17.079999923706055,17.700000762939453,17.700000762939453,19342500
2023-12-25,17.719999313354492,18.010000228881836,17.655000686645508,17.959999084472656,17.959999084472656,0
