Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,53.220001220703125,53.849998474121094,51.099998474121094,52.75,51.89029312133789,13796100
2023-03-20,52.66999816894531,54.43000030517578,52.0,53.06999969482422,52.4069938659668,13466900
2023-03-27,53.61000061035156,54.790000915527344,52.630001068115234,54.66999816894531,53.987003326416016,11518800
2023-04-03,54.369998931884766,55.09000015258789,54.029998779296875,54.900001525878906,54.214134216308594,11048300
2023-04-10,54.439998626708984,55.650001525878906,53.97999954223633,55.15999984741211,54.47088623046875,16672100
2023-04-17,54.869998931884766,57.9900016784668,54.86000061035156,56.970001220703125,56.258277893066406,19222700
2023-04-24,57.09000015258789,57.209999084472656,53.849998474121094,55.369998931884766,54.678260803222656,9815700
2023-05-01,55.2400016784668,55.40999984741211,53.380001068115234,54.91999816894531,54.233882904052734,8186900
2023-05-08,55.0,55.65999984741211,54.470001220703125,55.13999938964844,54.45113754272461,8337400
2023-05-15,55.29999923706055,55.66999816894531,53.939998626708984,55.31999969482422,54.62888717651367,7594900
2023-05-22,55.31999969482422,55.709999084472656,52.9900016784668,54.220001220703125,53.542633056640625,10873500
2023-05-29,54.41999816894531,56.470001220703125,54.27000045776367,56.33000183105469,55.62627029418945,16591700
2023-06-05,56.25,58.029998779296875,55.72999954223633,57.83000183105469,57.10752868652344,13189600
2023-06-12,52.099998474121094,53.45000076293945,50.029998779296875,51.220001220703125,50.580108642578125,42214900
2023-06-19,50.849998474121094,51.65999984741211,48.95000076293945,49.63999938964844,49.2315559387207,18842200
2023-06-26,49.66999816894531,50.43000030517578,49.31999969482422,49.849998474121094,49.439823150634766,18779400
2023-07-03,49.68000030517578,50.09000015258789,48.650001525878906,48.970001220703125,48.56707000732422,12383700
2023-07-10,49.0,51.61000061035156,48.84000015258789,50.61000061035156,50.193572998046875,18705300
2023-07-17,50.54999923706055,52.54999923706055,49.150001525878906,50.709999084472656,50.29275131225586,30953300
2023-07-24,50.900001525878906,51.54999923706055,50.0099983215332,50.4900016784668,50.074562072753906,12712700
2023-07-31,50.689998626708984,50.709999084472656,49.099998474121094,49.45000076293945,49.04311752319336,11685200
2023-08-07,49.65999984741211,51.88999938964844,49.400001525878906,50.959999084472656,50.54069519042969,12824400
2023-08-14,50.959999084472656,52.279998779296875,50.18000030517578,51.79999923706055,51.373779296875,15679300
2023-08-21,51.79999923706055,53.439998626708984,51.27000045776367,52.72999954223633,52.2961311340332,11219800
2023-08-28,52.81999969482422,54.150001525878906,51.810001373291016,51.939998626708984,51.512630462646484,11257700
2023-09-04,51.79999923706055,52.029998779296875,50.650001525878906,51.43000030517578,51.0068244934082,10837300
2023-09-11,51.689998626708984,51.779998779296875,50.7599983215332,50.77000045776367,50.352256774902344,9696800
2023-09-18,50.65999984741211,51.380001068115234,48.619998931884766,48.66999816894531,48.478248596191406,9502500
2023-09-25,48.47999954223633,49.29999923706055,47.880001068115234,48.59000015258789,48.398563385009766,9303800
2023-10-02,48.529998779296875,49.810001373291016,46.880001068115234,49.61000061035156,49.414546966552734,14016500
2023-10-09,49.40999984741211,50.099998474121094,49.060001373291016,49.369998931884766,49.17549133300781,9729800
2023-10-16,49.75,53.29999923706055,49.65999984741211,50.599998474121094,50.40064239501953,18390200
2023-10-23,50.29999923706055,50.540000915527344,47.560001373291016,47.59000015258789,47.402503967285156,10910700
2023-10-30,47.779998779296875,50.5099983215332,47.720001220703125,50.220001220703125,50.02214431762695,11194800
2023-11-06,50.099998474121094,52.25,50.04999923706055,52.11000061035156,51.90469741821289,11369800
2023-11-13,51.880001068115234,53.84000015258789,51.720001220703125,53.47999954223633,53.2692985534668,10282000
2023-11-20,53.5,55.400001525878906,53.36000061035156,55.29999923706055,55.08212661743164,6991500
2023-11-27,55.2599983215332,56.25,54.970001220703125,55.900001525878906,55.67976760864258,13761100
2023-12-04,55.709999084472656,56.61000061035156,53.619998931884766,53.970001220703125,53.75736999511719,14056400
2023-12-11,54.15999984741211,57.720001220703125,53.869998931884766,54.7400016784668,54.7400016784668,19608500
2023-12-18,55.0,57.150001525878906,54.619998931884766,57.040000915527344,57.040000915527344,10893100
2023-12-25,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,57.630001068115234,0
