Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,62.04999923706055,62.7599983215332,56.880001068115234,57.29999923706055,55.86785125732422,21765400
2023-03-20,57.970001220703125,60.54999923706055,57.150001525878906,58.22999954223633,57.12049865722656,17426300
2023-03-27,59.029998779296875,60.36000061035156,58.15999984741211,60.220001220703125,59.07258605957031,21189800
2023-04-03,60.02000045776367,60.630001068115234,54.900001525878906,55.97999954223633,54.913368225097656,25096700
2023-04-10,55.7599983215332,58.439998626708984,55.7599983215332,57.4900016784668,56.39459991455078,17239900
2023-04-17,57.7400016784668,59.11000061035156,57.65999984741211,58.61000061035156,57.49325942993164,13803500
2023-04-24,59.02000045776367,60.0,57.06999969482422,59.84000015258789,58.69982147216797,16363700
2023-05-01,59.84000015258789,62.529998779296875,58.11000061035156,62.09000015258789,60.906951904296875,19546600
2023-05-08,63.0,63.68000030517578,61.33000183105469,62.029998779296875,60.84809494018555,19298100
2023-05-15,62.02000045776367,64.11000061035156,60.77000045776367,63.220001220703125,62.015419006347656,22143100
2023-05-22,63.20000076293945,63.81999969482422,60.20000076293945,61.880001068115234,60.700950622558594,21564400
2023-05-29,62.209999084472656,62.47999954223633,59.0,62.38999938964844,61.201236724853516,20811400
2023-06-05,62.47999954223633,64.02999877929688,61.380001068115234,63.5099983215332,62.29989242553711,15587300
2023-06-12,63.61000061035156,65.95999908447266,63.15999984741211,65.47000122070312,64.2225570678711,15069600
2023-06-19,64.91999816894531,66.61000061035156,64.33999633789062,64.98999786376953,64.11302947998047,15828100
2023-06-26,65.16999816894531,68.66000366210938,64.93000030517578,68.13999938964844,67.22053527832031,18335500
2023-07-03,67.91000366210938,68.08000183105469,66.04000091552734,66.9000015258789,65.99726867675781,12372900
2023-07-10,67.30999755859375,69.5,67.26000213623047,68.70999908447266,67.7828369140625,19737700
2023-07-17,68.76000213623047,69.9000015258789,68.33999633789062,68.97000122070312,68.03933715820312,14063500
2023-07-24,69.06999969482422,70.05999755859375,68.19999694824219,69.19000244140625,68.25636291503906,16569000
2023-07-31,69.4000015258789,70.43000030517578,61.560001373291016,62.7599983215332,61.913124084472656,31131300
2023-08-07,62.779998779296875,63.04999923706055,59.04999923706055,59.38999938964844,58.588600158691406,22081600
2023-08-14,58.959999084472656,60.540000915527344,58.630001068115234,59.290000915527344,58.489952087402344,19116700
2023-08-21,59.290000915527344,59.630001068115234,57.86000061035156,58.529998779296875,57.740203857421875,17801300
2023-08-28,58.77000045776367,59.83000183105469,58.34000015258789,59.779998779296875,58.97333526611328,16721900
2023-09-04,59.5099983215332,59.779998779296875,56.130001068115234,57.349998474121094,56.57612609863281,21142200
2023-09-11,57.7400016784668,58.119998931884766,56.36000061035156,57.130001068115234,56.35909652709961,23314500
2023-09-18,57.0,57.93000030517578,54.689998626708984,55.150001525878906,54.40581512451172,16358600
2023-09-25,54.7400016784668,55.40999984741211,51.459999084472656,53.209999084472656,52.84608459472656,24045100
2023-10-02,52.939998626708984,53.209999084472656,51.04999923706055,52.349998474121094,51.991966247558594,20332200
2023-10-09,52.150001525878906,53.5099983215332,51.279998779296875,51.63999938964844,51.28682327270508,17291400
2023-10-16,52.15999984741211,53.0099983215332,48.650001525878906,48.709999084472656,48.376861572265625,22319700
2023-10-23,48.599998474121094,49.45000076293945,47.900001525878906,48.209999084472656,47.880279541015625,26587500
2023-10-30,48.650001525878906,52.150001525878906,48.130001068115234,51.47999954223633,51.1279182434082,27884300
2023-11-06,51.400001525878906,51.52000045776367,50.0,51.25,50.89949035644531,22763400
2023-11-13,50.88999938964844,52.84000015258789,50.599998474121094,52.2400016784668,51.882720947265625,23796700
2023-11-20,52.27000045776367,52.93000030517578,51.599998474121094,52.400001525878906,52.0416259765625,11632000
2023-11-27,52.150001525878906,53.95000076293945,52.0099983215332,53.88999938964844,53.52143478393555,22781200
2023-12-04,53.400001525878906,57.119998931884766,53.400001525878906,56.08000183105469,55.69645690917969,28993300
2023-12-11,56.29999923706055,56.88999938964844,51.70000076293945,52.439998626708984,52.08134841918945,65291300
2023-12-18,52.5,57.2400016784668,52.310001373291016,56.7400016784668,56.7400016784668,37856500
2023-12-25,56.790000915527344,57.724998474121094,56.744998931884766,57.630001068115234,57.630001068115234,0
