Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,85.16000366210938,85.80999755859375,81.52999877929688,82.76000213623047,80.16485595703125,11463300
2023-03-20,83.3499984741211,85.2699966430664,82.12999725341797,84.2699966430664,81.62749481201172,9862700
2023-03-27,85.66000366210938,92.16000366210938,85.0,91.95999908447266,89.95391082763672,8406300
2023-04-03,91.91000366210938,92.4800033569336,89.36000061035156,91.44999694824219,89.45502471923828,6087000
2023-04-10,90.87999725341797,95.81999969482422,90.63999938964844,94.66000366210938,92.59500885009766,5722700
2023-04-17,95.19999694824219,97.12999725341797,94.62000274658203,96.37999725341797,94.2774887084961,7492200
2023-04-24,96.54000091552734,97.44000244140625,93.52999877929688,96.95999908447266,94.84483337402344,8130800
2023-05-01,96.75,97.36000061035156,93.94999694824219,96.44999694824219,94.34595489501953,6113900
2023-05-08,96.5,97.48999786376953,82.27999877929688,83.16000366210938,81.34587860107422,14140200
2023-05-15,83.0,85.43000030517578,81.0199966430664,83.68000030517578,81.85453796386719,11123500
2023-05-22,83.87999725341797,84.41000366210938,76.83000183105469,78.26000213623047,76.55277252197266,8556300
2023-05-29,78.70999908447266,80.18000030517578,76.11000061035156,80.05000305175781,78.30372619628906,8715800
2023-06-05,80.0,81.98999786376953,76.68000030517578,78.23999786376953,76.533203125,8284300
2023-06-12,78.41000366210938,80.93000030517578,77.62999725341797,80.3499984741211,78.59717559814453,11253400
2023-06-19,80.33999633789062,80.75,75.18000030517578,75.27999877929688,73.63777923583984,8831400
2023-06-26,75.45999908447266,79.76000213623047,75.19999694824219,79.58999633789062,78.66902923583984,13315000
2023-07-03,79.5,80.45999908447266,76.83000183105469,78.58999633789062,77.68060302734375,8343500
2023-07-10,78.66000366210938,82.2699966430664,78.36000061035156,80.0999984741211,79.17312622070312,10718900
2023-07-17,80.51000213623047,84.41999816894531,78.63999938964844,84.0,83.02799987792969,12214400
2023-07-24,84.22000122070312,88.69000244140625,83.83000183105469,85.29000091552734,84.3030776977539,12164300
2023-07-31,85.98999786376953,86.66000366210938,80.1500015258789,80.5,79.5685043334961,11517700
2023-08-07,80.08000183105469,80.62999725341797,62.279998779296875,64.2699966430664,63.526302337646484,25141200
2023-08-14,63.709999084472656,64.98999786376953,62.11000061035156,63.689998626708984,62.9530143737793,11877100
2023-08-21,63.68000030517578,68.11000061035156,63.34000015258789,66.04000091552734,65.27582550048828,9644900
2023-08-28,66.58999633789062,72.37999725341797,66.0,70.25,69.4371109008789,8399900
2023-09-04,69.97000122070312,71.79000091552734,67.79000091552734,68.7300033569336,67.93470001220703,6568700
2023-09-11,69.75,70.94000244140625,67.22000122070312,69.05000305175781,68.2509994506836,10823300
2023-09-18,68.5999984741211,71.91999816894531,67.12999725341797,67.83999633789062,67.05499267578125,10320200
2023-09-25,67.31999969482422,68.9800033569336,66.51000213623047,68.16999816894531,68.16999816894531,7079800
2023-10-02,67.51000213623047,67.77999877929688,62.279998779296875,62.9900016784668,62.9900016784668,9349800
2023-10-09,62.5,66.19000244140625,62.439998626708984,64.80000305175781,64.80000305175781,11269800
2023-10-16,65.44999694824219,68.19000244140625,64.41999816894531,65.63999938964844,65.63999938964844,8955200
2023-10-23,65.08000183105469,68.29000091552734,64.30000305175781,67.8499984741211,67.8499984741211,12188000
2023-10-30,68.52999877929688,73.19999694824219,63.209999084472656,72.70999908447266,72.70999908447266,14108200
2023-11-06,72.12999725341797,78.30999755859375,70.11000061035156,71.73999786376953,71.73999786376953,15458600
2023-11-13,70.9800033569336,75.22000122070312,69.7300033569336,73.94000244140625,73.94000244140625,9445200
2023-11-20,73.55000305175781,75.37999725341797,72.88999938964844,74.7300033569336,74.7300033569336,6394700
2023-11-27,74.61000061035156,76.79000091552734,74.16999816894531,76.77999877929688,76.77999877929688,8538900
2023-12-04,76.26000213623047,77.91000366210938,75.0999984741211,76.81999969482422,76.81999969482422,6955600
2023-12-11,76.56999969482422,82.70999908447266,75.62999725341797,79.62000274658203,79.62000274658203,12180800
2023-12-18,80.05000305175781,81.94999694824219,78.58999633789062,80.69999694824219,80.69999694824219,7993600
2023-12-25,80.77999877929688,82.49800109863281,80.66000366210938,82.08000183105469,82.08000183105469,0
