Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,89.83999633789062,93.13999938964844,89.51000213623047,90.69999694824219,87.95816802978516,19253400
2023-03-20,91.16000366210938,92.44999694824219,85.20999908447266,89.08999633789062,86.39683532714844,16795600
2023-03-27,89.44000244140625,91.18000030517578,88.41000366210938,90.98999786376953,88.2394027709961,13092000
2023-04-03,90.47000122070312,96.05000305175781,90.11000061035156,94.88999938964844,92.0215072631836,13297200
2023-04-10,94.51000213623047,94.86000061035156,92.08000183105469,92.5,89.7037582397461,11150600
2023-04-17,93.05000305175781,94.4000015258789,92.05999755859375,93.91999816894531,91.08082580566406,9931500
2023-04-24,93.69000244140625,94.7300033569336,91.41999816894531,92.41999816894531,89.62616729736328,10464800
2023-05-01,92.30000305175781,93.55999755859375,89.66000366210938,92.11000061035156,89.3255386352539,12872800
2023-05-08,92.05999755859375,92.87999725341797,90.19000244140625,91.66000366210938,88.88916015625,11152300
2023-05-15,91.98999786376953,92.0999984741211,85.73999786376953,86.55999755859375,84.70635986328125,12658900
2023-05-22,87.16000366210938,87.43000030517578,81.31999969482422,82.25,80.48865509033203,13378200
2023-05-29,82.23999786376953,84.0199966430664,81.20999908447266,83.44999694824219,81.66295623779297,12499100
2023-06-05,83.7699966430664,85.12000274658203,82.9000015258789,83.68000030517578,81.8880386352539,14435500
2023-06-12,83.68000030517578,85.54000091552734,82.8499984741211,84.93000030517578,83.11126708984375,16727000
2023-06-19,84.91999816894531,86.05000305175781,82.91999816894531,83.48999786376953,81.70209503173828,14351300
2023-06-26,83.66999816894531,84.36000061035156,80.79000091552734,84.19999694824219,82.39688873291016,20009600
2023-07-03,84.18000030517578,86.4800033569336,83.87000274658203,84.29000091552734,82.48497772216797,8776700
2023-07-10,84.30000305175781,87.58000183105469,83.5999984741211,87.22000122070312,85.35222625732422,16142600
2023-07-17,86.9000015258789,88.30999755859375,84.01000213623047,87.93000030517578,86.0470199584961,20347600
2023-07-24,87.83999633789062,88.8499984741211,84.2699966430664,85.41999816894531,83.59077453613281,16147400
2023-07-31,85.4800033569336,85.73999786376953,80.93000030517578,81.23999786376953,79.50028228759766,18680200
2023-08-07,81.5,81.98999786376953,79.69999694824219,81.11000061035156,79.3730697631836,17093500
2023-08-14,81.16999816894531,81.16999816894531,78.44000244140625,79.0199966430664,78.13020324707031,15356100
2023-08-21,79.0,80.47000122070312,77.80000305175781,79.33000183105469,78.43671417236328,12837600
2023-08-28,79.69000244140625,80.02999877929688,77.01000213623047,77.5199966430664,76.6470947265625,11074900
2023-09-04,77.3499984741211,77.93000030517578,75.47000122070312,77.73999786376953,76.86461639404297,10788600
2023-09-11,77.79000091552734,81.01000213623047,77.23999786376953,80.04000091552734,79.13871765136719,15536600
2023-09-18,80.27999877929688,81.37000274658203,79.04000091552734,79.16999816894531,78.27851104736328,11642100
2023-09-25,78.83999633789062,79.08000183105469,74.2300033569336,75.22000122070312,74.37299346923828,15175700
2023-10-02,74.63999938964844,74.95999908447266,69.37999725341797,72.19000244140625,71.37711334228516,28879600
2023-10-09,72.5,75.43000030517578,72.13999938964844,74.47000122070312,73.63143920898438,17443400
2023-10-16,74.83000183105469,76.76000213623047,73.27999877929688,73.3499984741211,72.5240478515625,16035800
2023-10-23,72.63999938964844,76.62000274658203,72.01000213623047,74.93000030517578,74.08625793457031,17966800
2023-10-30,75.12999725341797,81.08000183105469,74.37000274658203,79.72000122070312,78.82232666015625,21547000
2023-11-06,79.7699966430664,80.12999725341797,77.04000091552734,77.69999694824219,76.82506561279297,16637300
2023-11-13,77.29000091552734,78.44000244140625,74.97000122070312,77.38999938964844,77.38999938964844,19678700
2023-11-20,77.0,78.5,75.93000030517578,78.5,78.5,10752900
2023-11-27,78.61000061035156,80.7699966430664,77.73999786376953,80.51000213623047,80.51000213623047,15623600
2023-12-04,79.95999908447266,81.0,79.01000213623047,79.63999938964844,79.63999938964844,14819400
2023-12-11,79.81999969482422,84.69000244140625,79.51000213623047,82.2300033569336,82.2300033569336,28757800
2023-12-18,82.23999786376953,82.91999816894531,79.44999694824219,80.37999725341797,80.37999725341797,15949900
2023-12-25,80.5,81.06999969482422,80.36000061035156,80.7300033569336,80.7300033569336,0
