Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,334.1300048828125,341.8399963378906,325.19000244140625,331.55999755859375,330.50555419921875,3496000
2023-03-20,331.8299865722656,341.8800048828125,320.8500061035156,329.5,328.4521179199219,3066000
2023-03-27,332.0899963378906,341.3399963378906,329.6499938964844,340.8399963378906,339.75604248046875,2825900
2023-04-03,338.7099914550781,340.8999938964844,320.7699890136719,325.7699890136719,324.7339782714844,2611700
2023-04-10,323.25,345.6400146484375,321.3999938964844,338.6700134277344,337.59295654296875,2939800
2023-04-17,341.3399963378906,353.32000732421875,336.17999267578125,348.8500061035156,347.7405700683594,2737900
2023-04-24,349.2900085449219,356.70001220703125,298.4200134277344,320.3900146484375,319.37109375,6192400
2023-05-01,320.4599914550781,327.0899963378906,309.69000244140625,316.9700012207031,315.9619445800781,3562700
2023-05-08,318.7099914550781,320.3900146484375,304.4599914550781,308.07000732421875,307.09027099609375,3235000
2023-05-15,307.25,309.2699890136719,298.3399963378906,301.4100036621094,300.451416015625,3286100
2023-05-22,305.54998779296875,318.8599853515625,295.79998779296875,315.8299865722656,314.8255310058594,4323600
2023-05-29,317.6199951171875,324.6199951171875,306.6300048828125,319.6700134277344,318.65338134765625,4883100
2023-06-05,321.07000732421875,321.07000732421875,298.0,306.19000244140625,305.21624755859375,4992400
2023-06-12,304.05999755859375,335.7900085449219,298.8900146484375,325.4599914550781,324.83929443359375,4738300
2023-06-19,324.1499938964844,334.8999938964844,317.19000244140625,326.6300048828125,326.0070495605469,3098200
2023-06-26,326.6300048828125,377.29998779296875,326.6000061035156,369.75,369.0448303222656,5725000
2023-07-03,367.7799987792969,378.5799865722656,361.9200134277344,369.94000244140625,369.2344665527344,2742400
2023-07-10,371.8599853515625,381.75,367.80999755859375,377.7699890136719,377.0495300292969,3522800
2023-07-17,374.6300048828125,411.57000732421875,373.739990234375,394.489990234375,393.7376403808594,7229000
2023-07-24,380.6000061035156,428.79998779296875,376.5400085449219,427.5899963378906,426.7745056152344,5133500
2023-07-31,427.0,429.239990234375,399.3500061035156,407.1099853515625,406.33355712890625,4212800
2023-08-07,410.5899963378906,417.4100036621094,400.05999755859375,410.7799987792969,409.99658203125,2855300
2023-08-14,410.4599914550781,424.3399963378906,388.25,393.489990234375,392.73956298828125,3463900
2023-08-21,396.95001220703125,415.3299865722656,396.92999267578125,409.0400085449219,408.2598876953125,2984500
2023-08-28,412.95001220703125,438.04998779296875,410.94000244140625,435.8699951171875,435.0386962890625,3031700
2023-09-04,432.3699951171875,437.0799865722656,418.3399963378906,421.25,420.44659423828125,2729600
2023-09-11,424.2799987792969,428.489990234375,400.04998779296875,409.6000061035156,409.1943664550781,4346200
2023-09-18,407.9800109863281,413.0799865722656,397.17999267578125,400.6600036621094,400.2632141113281,2458600
2023-09-25,400.6600036621094,414.739990234375,396.6600036621094,409.1400146484375,408.7348327636719,2807900
2023-10-02,406.3999938964844,415.4599914550781,396.94000244140625,413.4200134277344,413.0105895996094,2873800
2023-10-09,408.8399963378906,429.70001220703125,402.44000244140625,405.0799865722656,404.6788330078125,2170800
2023-10-16,409.6000061035156,424.0899963378906,386.67999267578125,393.0299987792969,392.6407775878906,3141400
2023-10-23,392.6099853515625,397.4100036621094,357.0,368.4599914550781,368.0950927734375,5323400
2023-10-30,375.260009765625,397.7699890136719,366.0799865722656,392.3399963378906,391.9514465332031,3669200
2023-11-06,391.8299865722656,401.17999267578125,380.239990234375,392.6300048828125,392.2411804199219,3405200
2023-11-13,391.0,411.32000732421875,386.7300109863281,399.8999938964844,399.50396728515625,2856300
2023-11-20,400.17999267578125,411.42999267578125,397.8800048828125,404.32000732421875,403.9195861816406,1190700
2023-11-27,398.3999938964844,407.8599853515625,376.8999938964844,405.739990234375,405.3381652832031,4008800
2023-12-04,402.95001220703125,407.2200012207031,367.04998779296875,369.45001220703125,369.0841369628906,4629100
2023-12-11,376.8599853515625,398.05999755859375,371.739990234375,393.04998779296875,393.04998779296875,5546100
2023-12-18,397.07000732421875,415.95001220703125,389.1700134277344,412.9700012207031,412.9700012207031,2740900
2023-12-25,414.17999267578125,417.9599914550781,413.3399963378906,416.0,416.0,0
