Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,109.06999969482422,110.06999969482422,102.55999755859375,108.16999816894531,103.34664916992188,15733900
2023-03-20,108.20999908447266,111.83999633789062,106.33000183105469,109.6500015258789,105.97303009033203,10116700
2023-03-27,110.70999908447266,113.05999755859375,107.5,112.9000015258789,109.11404418945312,5962200
2023-04-03,112.30999755859375,113.44000244140625,108.66999816894531,109.22000122070312,105.55745697021484,4754600
2023-04-10,109.48999786376953,115.2699966430664,108.83999633789062,113.2699966430664,109.47163391113281,5971700
2023-04-17,112.36000061035156,114.13999938964844,110.3499984741211,111.95999908447266,108.20556640625,5302000
2023-04-24,112.08999633789062,112.81999969482422,108.23999786376953,112.33000183105469,108.56316375732422,4797100
2023-05-01,112.7300033569336,113.5,103.37999725341797,107.47000122070312,103.86613464355469,8400000
2023-05-08,107.95999908447266,108.18000030517578,104.0999984741211,105.30999755859375,101.778564453125,5226300
2023-05-15,105.37999725341797,107.79000091552734,104.0,106.61000061035156,103.03496551513672,5187000
2023-05-22,106.6500015258789,108.37999725341797,103.0999984741211,106.62999725341797,103.0542984008789,5337600
2023-05-29,107.13999938964844,111.5,105.56999969482422,110.91999816894531,107.20044708251953,8412800
2023-06-05,110.44000244140625,114.56999969482422,109.04000091552734,114.47000122070312,110.63140106201172,5639400
2023-06-12,113.48999786376953,116.12999725341797,109.25,114.18000030517578,110.35111999511719,9666400
2023-06-19,112.94000244140625,113.66999816894531,105.0999984741211,106.33000183105469,103.89772033691406,5920300
2023-06-26,106.1500015258789,112.69999694824219,106.05999755859375,112.0199966430664,109.45756530761719,5627000
2023-07-03,111.5999984741211,113.83000183105469,107.58000183105469,110.2300033569336,107.70851135253906,3921100
2023-07-10,110.61000061035156,119.13999938964844,110.25,116.4800033569336,113.81554412841797,7176900
2023-07-17,116.30000305175781,122.0199966430664,115.8499984741211,119.69999694824219,116.96188354492188,5934400
2023-07-24,119.93000030517578,132.75999450683594,116.7300033569336,126.79000091552734,123.88970947265625,9936800
2023-07-31,128.13999938964844,128.13999938964844,115.38999938964844,115.55999755859375,112.91658782958984,8655600
2023-08-07,116.02999877929688,117.51000213623047,111.83999633789062,112.33000183105469,109.7604751586914,7082300
2023-08-14,111.5999984741211,112.55000305175781,106.5199966430664,107.61000061035156,105.14844512939453,6454100
2023-08-21,107.75,112.20999908447266,106.45999908447266,109.69999694824219,107.19062805175781,6599400
2023-08-28,110.7699966430664,113.6500015258789,109.83000183105469,112.9000015258789,110.31743621826172,4636300
2023-09-04,112.9000015258789,112.9000015258789,109.12000274658203,109.23999786376953,106.74115753173828,4378400
2023-09-11,110.37000274658203,111.44999694824219,106.0199966430664,109.62999725341797,107.12223052978516,7990400
2023-09-18,109.37000274658203,111.47000122070312,105.31999969482422,105.44000244140625,104.19364166259766,5160500
2023-09-25,104.8499984741211,106.55000305175781,102.52999877929688,104.87000274658203,103.63037872314453,6748300
2023-10-02,104.47000122070312,105.19000244140625,99.55000305175781,102.16000366210938,100.9524154663086,5852000
2023-10-09,101.98999786376953,106.19000244140625,100.19999694824219,100.6500015258789,99.46026611328125,7171300
2023-10-16,102.0,103.19000244140625,95.75,96.33000183105469,95.19132995605469,9498900
2023-10-23,96.01000213623047,97.0,87.43000030517578,88.38999938964844,87.34518432617188,9590500
2023-10-30,88.55000305175781,97.2699966430664,88.55000305175781,95.66999816894531,94.53912353515625,9103800
2023-11-06,95.75,96.23999786376953,90.0199966430664,92.62000274658203,91.52518463134766,6547500
2023-11-13,91.81999969482422,99.4000015258789,91.4000015258789,97.79000091552734,96.63407135009766,6546300
2023-11-20,97.52999877929688,98.87000274658203,96.45999908447266,98.27999877929688,97.11827087402344,4516400
2023-11-27,98.02999877929688,102.55999755859375,96.4800033569336,102.44999694824219,101.23898315429688,7682200
2023-12-04,101.4800033569336,102.93000030517578,98.38999938964844,98.44000244140625,97.2763900756836,7740500
2023-12-11,98.1500015258789,108.79000091552734,97.5,106.27999877929688,105.02371215820312,13618600
2023-12-18,106.30000305175781,108.69999694824219,105.68000030517578,107.88999938964844,107.88999938964844,6536600
2023-12-25,107.91000366210938,108.98999786376953,107.58499908447266,108.69000244140625,108.69000244140625,0
