Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,71.87000274658203,73.33000183105469,68.22000122070312,68.69000244140625,65.80745697021484,17359200
2023-03-20,69.68000030517578,71.8499984741211,68.29000091552734,69.9000015258789,66.96668243408203,14261100
2023-03-27,70.5199966430664,73.31999969482422,69.94000244140625,73.19999694824219,70.12818908691406,11331900
2023-04-03,73.2699966430664,73.97000122070312,67.4800033569336,68.48999786376953,65.6158447265625,11259200
2023-04-10,68.29000091552734,72.83000183105469,68.0999984741211,72.72000122070312,69.66834259033203,12321600
2023-04-17,72.80000305175781,74.05000305175781,71.5999984741211,73.1500015258789,70.08029174804688,22023400
2023-04-24,73.38999938964844,75.7300033569336,71.76000213623047,74.69000244140625,71.55567169189453,20090500
2023-05-01,74.69000244140625,75.69999694824219,69.95999908447266,72.76000213623047,69.70665740966797,13787300
2023-05-08,73.2300033569336,73.91999816894531,71.26000213623047,72.7300033569336,69.67791748046875,10082600
2023-05-15,72.94999694824219,73.41999816894531,70.48999786376953,71.75,68.73904418945312,12060100
2023-05-22,71.87000274658203,72.29000091552734,69.80000305175781,71.3499984741211,68.59136962890625,11107400
2023-05-29,71.29000091552734,73.4000015258789,68.4000015258789,73.30000305175781,70.46598052978516,11874900
2023-06-05,73.4800033569336,77.37999725341797,72.63999938964844,76.83000183105469,73.8594970703125,10313900
2023-06-12,76.83000183105469,80.1500015258789,76.3499984741211,78.62999725341797,75.58989715576172,12524400
2023-06-19,78.25,78.83000183105469,76.87999725341797,78.44000244140625,75.40725708007812,8810900
2023-06-26,78.86000061035156,85.18000030517578,78.58000183105469,83.6500015258789,80.41580963134766,10596300
2023-07-03,83.47000122070312,84.01000213623047,80.91000366210938,82.30999755859375,79.12761688232422,7316800
2023-07-10,82.7699966430664,87.83000183105469,82.69000244140625,85.66000366210938,82.34809875488281,13555200
2023-07-17,86.56999969482422,90.05000305175781,85.9000015258789,87.91000366210938,84.5111083984375,21525400
2023-07-24,88.08999633789062,88.97000122070312,81.18000030517578,85.33999633789062,82.04047393798828,17942800
2023-07-31,85.73999786376953,87.22000122070312,83.44999694824219,83.9000015258789,80.6561508178711,12462800
2023-08-07,84.44999694824219,86.51000213623047,83.4000015258789,85.81999969482422,82.50191497802734,8051200
2023-08-14,85.44999694824219,86.08000183105469,83.01000213623047,84.66000366210938,81.38676452636719,7892200
2023-08-21,84.55000305175781,86.0199966430664,83.7300033569336,84.77999877929688,81.7616195678711,7507300
2023-08-28,85.26000213623047,85.80999755859375,81.45999908447266,83.5199966430664,80.54647064208984,14296700
2023-09-04,83.56999969482422,85.56999969482422,81.58000183105469,84.51000213623047,81.50123596191406,10651100
2023-09-11,84.94000244140625,86.30000305175781,82.66999816894531,85.22000122070312,82.18595886230469,12332900
2023-09-18,85.30000305175781,87.0,83.61000061035156,84.93000030517578,81.90628814697266,8702100
2023-09-25,84.66999816894531,86.45999908447266,83.68000030517578,85.0199966430664,81.99308013916016,8707700
2023-10-02,85.06999969482422,87.91999816894531,83.58999633789062,87.4800033569336,84.36549377441406,12870300
2023-10-09,87.30000305175781,87.7300033569336,83.22000122070312,83.7699966430664,80.7875747680664,12014400
2023-10-16,84.97000122070312,85.69999694824219,81.31999969482422,81.58000183105469,78.67555236816406,11886600
2023-10-23,81.5999984741211,86.02999877929688,81.30000305175781,83.29000091552734,80.32466888427734,14789100
2023-10-30,83.76000213623047,87.33000183105469,80.94000244140625,86.80000305175781,83.70970916748047,12418000
2023-11-06,86.88999938964844,88.4000015258789,85.13999938964844,88.26000213623047,85.11772918701172,8790000
2023-11-13,88.19999694824219,91.70999908447266,87.58000183105469,91.36000061035156,88.10736083984375,9893900
2023-11-20,91.20999908447266,92.1500015258789,90.44999694824219,92.0,88.99775695800781,5883500
2023-11-27,91.51000213623047,93.38999938964844,90.66000366210938,93.18000030517578,90.13925170898438,9922300
2023-12-04,92.23999786376953,96.11000061035156,91.80000305175781,95.37999725341797,92.2674560546875,12553000
2023-12-11,96.68000030517578,98.47000122070312,94.66999816894531,96.25,93.10906982421875,18054900
2023-12-18,96.1500015258789,97.83999633789062,95.29000091552734,97.47000122070312,97.47000122070312,8810100
2023-12-25,97.47000122070312,98.02999877929688,97.30000305175781,97.72000122070312,97.72000122070312,0
